1458536174442,-2.6240451,-5.385158,7.4202294,-0.8149273,-0.2809635,0.17283916
1458536174621,-2.9041667,-5.9244523,7.0622964,-0.020240024,-0.25726137,-0.05219796
1458536174801,-2.2301989,-5.3887496,7.797915,0.11717909,-0.11504856,-0.16192019
1458536174980,-1.7681179,-4.4484267,8.214506,0.8924253,-0.38029942,0.1123854
1458536175160,-1.8710686,-3.614646,8.561666,-0.180296,0.0055926386,-0.06178534
1458536175340,-0.94570965,-3.7367504,8.526949,-0.009321064,-0.019441076,0.04660532
1458536175520,-1.8423382,-3.7463272,8.515577,-0.017576864,-0.090014845,-0.0479369
1458536175697,-1.9632454,-4.222773,8.576629,-0.07643273,-0.081226416,-0.036218993
1458536175878,-1.6765398,-4.03004,8.899846,-0.10972224,0.021571605,0.06791061
1458536176058,-1.7788919,-4.6920366,8.3072815,-0.0015978967,0.12863068,0.036218993
1458536176235,-1.508347,-5.3863554,8.271368,-0.20719394,0.21172132,-0.15765914
1458536176417,-2.0027497,-4.1293993,8.098986,-0.19281286,-0.10333065,0.105727494
1458536176596,-1.6298528,-3.9875429,8.447941,0.0018642128,-0.10226539,-0.015446335
1458536176776,-1.7986441,-4.437653,7.9942393,-0.023702133,-0.099069595,-0.019973708
1458536176956,-2.1841104,-4.2969937,8.294712,-0.21358553,0.051132694,0.023435818
1458536177135,-2.0518308,-4.343082,8.139688,0.01571265,0.10519487,0.036218993
1458536177315,-1.6514006,-4.731541,8.349778,-0.09454222,0.13342437,0.090281166
1458536177495,-1.8632874,-4.6124296,8.615535,0.094009586,-0.04447479,0.20532973
1458536177674,-1.8644845,-3.78643,8.564059,0.31718248,-0.020506341,0.14594123
1458536177854,-1.8201919,-3.4889505,8.567651,0.16751283,-0.033289514,0.14274544
1458536178033,-1.8525136,-3.7840357,8.169615,-0.112119086,-0.026365295,0.017576864
1458536178213,-1.8513165,-4.150947,8.534132,0.13156016,-0.08948222,0.122771725
1458536178392,-1.8602947,-4.3317094,8.368334,0.0561927,-0.010918961,0.07403588
1458536178572,-1.7729063,-4.155137,8.762179,-0.040746365,0.006924219,0.042876896
1458536178752,-1.9021933,-4.373009,8.503007,-0.018375812,0.03781689,0.08069378
1458536178932,-1.4766239,-3.8193502,8.168418,-0.06471482,-0.011984225,0.051132694
1458536179112,-2.0841527,-4.425682,8.378509,0.10652645,-0.083889574,0.049534798
1458536179291,-1.8872294,-4.049194,8.16722,-0.052996907,0.15233281,0.08681905
1458536179471,-1.9949685,-5.026028,7.8248496,0.27137613,-0.077231675,0.06844324
1458536179650,-1.6950948,-3.9175124,8.2516165,-0.73103774,0.16378441,-0.54887754
1458536179829,-1.7675194,-4.3897686,8.089409,0.02396845,0.051931642,0.007456851
1458536180009,-1.9901801,-4.2161894,8.35337,0.05912218,0.049801115,0.11052119
1458536180189,-2.0901382,-5.0559554,8.371326,-0.09986854,0.06950851,0.033023197
1458536180369,-2.2242134,-5.8544216,7.953538,0.11052119,0.06791061,0.12809806
1458536180548,-1.8471266,-4.7644615,8.316858,0.0037284256,-0.041279,0.17576863
1458536180728,-1.8106151,-4.083311,8.075643,-0.06737798,-0.099069595,0.1403486
1458536180908,-1.714847,-3.7247794,8.476072,0.09827065,-0.03568636,0.0727043
1458536181088,-1.774702,-4.350863,8.520964,-0.01304949,0.0037284256,0.035153728
1458536181267,-1.8674773,-4.056975,8.51019,0.1736381,-0.04527374,0.06791061
1458536181447,-1.8417397,-4.2155905,8.271368,0.07989483,0.01438107,0.09853696
1458536181627,-1.8980033,-4.8021703,7.9409685,0.023435818,0.010918961,0.010918961
1458536181802,-2.554613,-4.7626657,7.8787193,0.116912775,-0.026631612,0.05006743
1458536181984,-1.9357121,-4.8267107,7.9026613,-0.16618125,0.22663501,-0.13102753
1458536182164,-1.9303252,-4.007295,8.280347,-0.3121225,-0.03089267,0.0053263223
1458536182344,-1.7950528,-3.9456444,8.286332,-0.05539375,0.011451593,0.016245283
1458536182522,-2.0027497,-3.9911342,8.170812,-0.002396845,-0.0063915867,0.04261058
1458536182703,-1.3006501,-4.5902834,8.476072,-0.0058589545,-0.057790596,0.064182185
1458536182883,-2.0602105,-4.4723687,8.388085,0.073236935,-0.07483483,0.09986854
1458536183063,-1.8908207,-4.280833,8.759786,-0.049002163,0.028229509,0.05752428
1458536183242,-2.0141222,-4.823119,8.489241,-0.01438107,0.008788432,0.06897587
1458536183422,-2.1571758,-4.623802,8.437167,-0.10013486,0.11132014,0.0777643
1458536183602,-1.7585411,-4.1760864,8.707113,-0.33795515,-0.01304949,0.0777643
1458536183781,-1.9081788,-4.322731,8.452729,-0.27989823,0.20213392,-0.13981596
1458536183960,-1.8076223,-4.373608,8.524555,0.24900557,-0.1107875,0.18801917
1458536184140,-1.8028339,-4.1695023,8.449138,0.1520665,-0.042876896,0.133957
1458536184320,-1.9195513,-4.441244,8.507197,0.0314253,-0.012516857,0.05672533
1458536184500,-1.8297687,-4.0120835,8.511387,-0.01917476,0.026631612,0.052464273
1458536184679,-1.8405426,-4.2251673,8.562862,-0.18295917,0.0039947415,0.034621093
1458536184859,-1.6873137,-4.0396166,8.36175,-0.1486044,0.054594804,-0.002396845
1458536185038,-2.1511903,-6.166865,8.170812,-0.21038973,0.051665325,-0.11957593
1458536185218,-2.0805612,-4.6603136,8.205527,-0.3110572,-0.23782028,0.25406557
1458536185398,-1.8082209,-4.751293,8.375516,0.27137613,-0.02876214,0.06098639
1458536185578,-2.0937295,-4.687847,8.057686,-0.283893,0.15259913,-0.12996227
1458536185758,-1.8369513,-3.6463692,8.458116,-0.31931302,0.18295917,-0.06950851
1458536185937,-2.0638018,-4.3119574,8.24563,0.12010857,-0.112119086,0.090014845
1458536186117,-1.970428,-4.159327,8.27077,-0.16112125,-0.002396845,0.10626013
1458536186297,-2.705448,-4.829105,8.116942,-0.2559298,-0.05139901,0.05672533
1458536186476,-2.0745757,-4.4478283,8.5886,-0.07882957,0.31798145,-0.17097494
1458536186655,-1.7663223,-4.417302,8.241441,0.2793656,-0.029294772,0.088150635
1458536186835,-1.8782512,-5.5617304,7.620744,-0.42264366,0.21438447,-0.45912898
1458536187015,-1.8351556,-4.8081555,7.7931266,0.008788432,0.082558,-0.03914847
1458536187194,-1.8950106,-4.3035774,8.058285,0.26498455,-0.0055926386,-5.326322E-4
1458536187374,-2.058415,-4.3041763,8.170214,0.06391586,-0.08229168,0.26418558
1458536187554,-1.9680338,-1.2797008,8.8777,-0.221575,0.042876896,0.022104237
1458536187733,-1.8740613,-4.675876,7.8068933,-0.080960095,0.35420042,-0.42690474
1458536187913,-1.5664065,-4.5406036,7.8595657,0.4956143,-0.020772656,0.25193503
1458536188093,-2.1440077,-4.8069587,8.075643,0.165116,-0.0026631611,0.17710021
1458536188268,-2.1278467,-4.0976763,8.329428,-0.041545313,0.036751624,0.09241169
1458536188450,-1.7986441,-3.9833531,8.114548,-0.1571265,-0.0777643,0.14487597
1458536188629,-1.8926164,-4.455011,8.30369,-0.2647182,-0.05352954,-0.023435818
1458536188809,-1.951873,-4.307169,8.215703,0.010918961,-0.006657903,0.036751624
1458536188989,-1.9135658,-4.2503066,8.3408,0.1257012,-0.002396845,0.06498113
1458536189169,-1.8884265,-4.2598834,8.3390045,0.02609898,0.010120012,0.053263225
1458536189348,-1.8195933,-4.408324,8.273164,-0.032490566,5.326322E-4,0.044208474
1458536189528,-1.9405005,-4.1401734,8.617331,-0.016511599,-0.01784318,0.05273059
1458536189708,-1.8393455,-4.5238442,8.385692,0.027696876,0.0010652645,0.03568636
1458536189887,-1.8596961,-4.5274353,8.51857,-0.026631612,-0.014114754,0.035153728
1458536190067,-1.8884265,-4.6579194,8.356362,-0.3502057,0.15686019,-0.07243799
1458536190247,-1.8872294,-4.220978,8.078036,-0.46472162,-0.004261058,-0.0015978967
1458536190426,-1.763928,-4.329315,8.290522,-0.11611383,-0.03009372,0.01438107
1458536190606,-1.8537107,-3.9318779,8.486847,-0.0743022,0.0058589545,0.029827405
1458536190786,-1.9949685,-4.1371803,8.159439,-0.057790596,-0.017576864,0.031158986
1458536190965,-2.0973208,-4.6046486,7.8547773,-0.09773801,0.0037284256,0.021571605
1458536191145,-1.6412252,-3.9240966,8.596381,-0.09427591,-0.04234426,0.053795855
1458536191326,-2.094328,-4.4621935,7.969699,-0.092944324,0.043675844,-0.017044231
1458536191505,-1.9075803,-4.345476,8.391078,-0.24527714,0.07057377,0.04181163
1458536191684,-1.8980033,-4.4274774,8.119935,-0.1206412,0.04314321,0.031158986
1458536191864,-1.9692309,-3.3584664,8.563461,0.059388492,-0.07962852,0.03488741
1458536192044,-2.236783,-3.6727054,8.261791,0.006924219,0.21944448,-0.064182185
1458536192219,-1.8908207,-4.413711,8.453926,0.2394182,-0.06391586,0.13635385
1458536192401,-2.0338743,-4.061165,8.429984,-0.03781689,0.032756884,0.087884314
1458536192581,-2.0260932,-3.90614,8.385093,-0.087085366,0.004261058,0.029827405
1458536192760,-1.9740193,-3.6314054,8.238448,-0.09187906,0.02263687,0.025033714
1458536192940,-1.9752164,-3.840898,8.374918,-0.023702133,0.023435818,0.053263225
1458536193119,-1.9794062,-3.894169,8.43178,0.0010652645,0.002130529,0.063116916
1458536193299,-1.8902222,-3.858256,8.514978,-0.04234426,-0.0034621095,0.0396811
1458536193479,-1.9692309,-3.9474401,8.603564,0.0026631611,-0.016777916,0.045007423
1458536193658,-1.8920178,-4.5872903,8.308478,-0.007989483,0.002396845,0.06711166
1458536193838,-1.8405426,-3.6595373,8.444349,-0.20479709,-0.04447479,0.06018744
1458536194018,-2.0171149,-3.913921,8.443152,-0.29374668,0.0034621095,0.017044231
1458536194198,-1.9351135,-3.0843303,8.152257,-0.020240024,-0.005060006,0.07882957
1458536194378,-1.7842789,-3.8750155,8.564059,0.20559604,-0.005060006,0.040746365
1458536194557,-1.9434932,-4.0054994,8.368334,0.20133498,-0.06764429,0.14274544
1458536194737,-2.0057425,-4.4304705,8.067263,0.03009372,-0.044208474,0.018375812
1458536194916,-1.8549078,-3.809175,8.356961,-0.1488707,0.075101145,0.01438107
1458536195107,-1.9608512,-3.8606503,8.305486,0.109988555,-0.047670584,0.03888215
1458536195275,-1.8201919,-3.7582982,8.448539,-0.06977482,0.036751624,0.050333746
1458536195456,-1.7836803,-3.7924154,8.489241,0.11531488,-0.01784318,0.06364955
1458536195635,-1.8680758,-3.3063924,8.467094,-0.06258429,0.015446335,0.044208474
1458536195814,-1.3826514,-7.504027,7.356185,0.06924219,0.046871636,0.018642128
1458536195994,-2.40318,-5.73112,7.6333137,-0.046871636,-0.083090626,0.05912218
1458536196174,-1.6346412,-4.582502,7.6285253,0.14913702,0.06684534,-0.06178534
1458536196354,-1.5514427,-4.7081976,7.7769656,0.2050634,-0.07084008,0.14620754
1458536196533,-1.5352819,-2.0769699,8.969278,0.018908445,0.050866377,0.124902256
1458536196713,-2.0991163,-3.8911762,8.160637,0.64714813,-0.14168017,0.43729106
1458536196892,-2.1296425,-4.912902,8.008006,-0.16724652,0.026365295,0.022104237
1458536197072,-2.086547,-2.8909986,8.677784,-0.19787288,0.03568636,0.004527374
1458536197252,-1.9734207,-3.3183637,8.335413,0.24048345,-0.033289514,0.16777915
1458536197432,-2.1308396,-4.2000284,8.136096,-0.15313177,0.041279,0.06231797
1458536197610,-1.8746599,-3.934272,8.339603,-0.027164243,0.12676647,-0.118776985
1458536197790,-2.03148,-4.1934443,8.094197,0.06977482,0.018908445,-0.01304949
1458536197970,-1.6184803,-3.6122518,8.520964,-0.18722023,0.043409526,-0.048469532
1458536198149,-1.9961656,-3.775656,8.56825,-0.17949706,-0.08282431,0.06657903
1458536198329,-1.929128,-3.0095115,8.294712,0.33262882,-0.031158986,0.09241169
1458536198508,-2.098518,-4.213795,8.04751,0.14354439,0.02743056,0.036218993
1458536198688,-1.4454993,-5.4162827,8.1959505,-0.046871636,-0.040746365,-0.0053263223
1458536198868,-1.8710686,-4.2479124,8.436568,0.30040458,-0.16112125,0.21598236
1458536199047,-1.9297266,-4.268263,8.415619,0.016511599,0.023702133,0.06684534
1458536199227,-1.8608932,-3.9516299,8.488642,0.018109497,0.01784318,0.066046394
1458536199407,-1.8974048,-3.8414967,8.461109,-0.13901702,-0.007989483,0.037550572
1458536199587,-1.87047,-3.9911342,8.457518,-0.03701794,-5.326322E-4,0.04314321
1458536199766,-1.8207904,-4.1162314,8.429385,-0.05752428,-2.663161E-4,0.04527374
1458536199946,-1.8237832,-4.1455603,8.406641,-0.0127831735,0.007190535,0.05006743
1458536200125,-1.8543092,-4.074931,8.412027,-0.03009372,0.0077231675,0.04474111
1458536200305,-1.8788497,-4.1802764,8.382699,-0.01571265,0.0061252704,0.041545313
1458536200485,-1.8668787,-4.1359835,8.385692,-0.019707393,0.004527374,0.046339005
1458536200664,-1.8207904,-4.033033,8.410232,-0.008255799,0.002130529,0.04181163
1458536200844,-1.8698715,-4.1533413,8.415619,-0.0034621095,-0.002130529,0.041012682
1458536201020,-1.8854338,-4.164714,8.377911,-0.010918961,0.004261058,0.04314321
1458536201202,-1.8219875,-4.1706996,8.325836,-0.03169162,0.011717909,0.04580637
1458536201381,-1.8285716,-4.329315,8.346188,-0.03834952,0.0053263223,0.041545313
1458536201561,-1.8818425,-4.365228,8.280945,-0.055926383,0.025566347,0.03435478
1458536201740,-1.8872294,-4.1521444,8.418014,0.00958738,-0.011984225,0.046339005
1458536201920,-1.9363106,-4.187459,8.337209,-0.024767399,0.005060006,0.04660532
1458536202099,-1.8435353,-4.2401314,8.321647,-0.068176925,0.011185277,0.049002163
1458536202279,-1.9027919,-4.018069,8.368932,-0.016777916,-0.015978966,0.080960095
1458536202459,-1.9554642,-4.3718123,8.286332,0.025033714,0.005060006,0.053263225
1458536202639,-1.857302,-4.049194,8.31207,-0.036485307,-0.014114754,0.036485307
1458536202818,-1.9452889,-4.2754455,8.336611,0.018375812,0.008522116,0.058589544
1458536202998,-1.8926164,-4.0360255,8.426991,0.016777916,0.013848438,0.0561927
1458536203178,-1.9135658,-4.1742907,8.333019,0.022903185,-0.004261058,0.042077947
1458536203358,-1.8680758,-4.2197804,8.319851,-0.052996907,-0.008522116,0.037284255
1458536203538,-1.8620903,-4.302979,8.349778,-0.033023197,-0.008788432,0.039947417
1458536203717,-1.8555063,-4.159327,8.371326,-0.022903185,-0.012516857,0.039947417
1458536203897,-1.869273,-4.3514614,8.289325,-0.0053263223,-0.00958738,0.041279
1458536204076,-1.958457,-4.347272,8.387487,-0.018908445,-7.9894834E-4,0.042876896
1458536204256,-1.9273324,-4.1677065,8.418612,0.022370555,0.016777916,0.08948222
1458536204435,-1.8644845,-4.031237,8.403049,-0.015180019,0.017044231,0.050333746
1458536204615,-1.8800468,-4.2317514,8.350377,-0.0037284256,0.011717909,0.051931642
1458536204794,-1.8626889,-4.080917,8.417415,-0.04447479,0.0037284256,0.039947417
1458536204974,-1.8836381,-4.1066546,8.389881,-0.03089267,0.006657903,0.048203215
1458536205154,-1.875857,-4.1018662,8.45213,0.0077231675,0.0018642128,0.050600063
1458536205333,-1.9099745,-4.0958805,8.414422,-0.013315806,2.663161E-4,0.045540057
1458536205513,0.29688102,-4.257489,8.187572,-0.057790596,0.010120012,0.04873585
1458536205693,-3.3249476,-4.1335893,7.9750857,-0.33103094,0.47990164,0.8159926
1458536205873,-1.4227544,-4.923676,7.9355817,0.5123922,-0.07243799,-0.1818939
1458536206053,-1.9213469,-5.133767,8.107366,-0.21411815,-0.28842035,-0.45540056
1458536206232,-1.3443443,-4.914099,8.111555,-0.06231797,0.061519023,0.060720075
1458536206412,-1.8471266,-4.0707417,8.53892,0.1454086,0.044208474,0.12703279
1458536206589,-1.9728222,-3.8851907,8.262989,-0.007456851,-0.05486112,0.0029294773
1458536206769,-2.4079683,-4.6034513,8.521563,0.13475595,0.101999074,0.09560748
1458536206949,-2.3301568,-3.7481227,8.189367,-0.06018744,0.19441076,0.1371528
1458536207128,-2.706645,-4.7255554,8.65025,0.022903185,0.010120012,0.06897587
1458536207308,-1.8219875,-4.2305546,8.328231,-0.13795175,-0.084155895,-0.10679276
1458536207486,-2.0458453,-4.174889,8.356362,0.119043306,0.024501082,0.11504856
1458536207668,-2.0081367,-4.2299557,8.317456,0.15313177,-0.0058589545,0.054328486
1458536207848,-2.3822308,-4.277241,8.624513,-0.026631612,0.033289514,0.054062173
1458536208028,-2.267309,-4.221576,8.201338,-0.07057377,0.090014845,0.13448964
1458536208208,-2.0626047,-4.2634745,8.1881695,0.06791061,0.0039947415,0.028229509
1458536208387,-2.202067,-4.147356,8.319252,-0.054594804,-0.033822145,0.014913702
1458536208567,-1.9907787,-4.3700166,8.345589,-0.0793622,-0.0055926386,0.023169503
1458536208747,-2.0691888,-4.2131963,8.245032,-0.05566007,0.0031957934,0.052996907
1458536208926,-2.022502,-4.258686,8.315661,-0.03089267,-0.009853696,0.033289514
1458536209104,-2.0500352,-4.331111,8.300098,0.004527374,-0.0015978967,0.04527374
1458536209284,-2.0620062,-4.210802,8.241441,0.008255799,-0.0013315806,0.07403588
1458536209463,-1.8842367,-4.277241,8.3629465,-0.020772656,0.002130529,0.03169162
1458536209643,-2.0524294,-4.39755,8.360553,0.007456851,-7.9894834E-4,0.050866377
1458536209823,-2.0272903,-4.381389,8.282741,-0.034621093,-0.009853696,0.03888215
1458536210003,-1.9776106,-4.138976,8.353969,-0.010918961,-0.0026631611,0.051132694
1458536210182,-1.9949685,-4.23654,8.2995,-0.005060006,-0.011185277,0.0479369
1458536210362,-1.917157,-3.7523127,8.423999,-0.010652645,-0.002130529,0.04926848
1458536210540,-2.1637597,-2.7114334,8.6496525,-0.63889235,-0.0127831735,0.033289514
1458536210721,-1.7489643,-3.457826,8.697536,0.53502905,-0.42903525,0.77897465
1458536210900,-1.1737574,-2.1655555,9.012972,0.0053263223,-0.03834952,0.113983296
1458536211080,-1.9165585,-3.2716765,8.589199,0.19307919,0.32304144,-0.28895298
1458536211259,-1.822586,-3.9163153,8.537724,0.15233281,-0.03009372,0.14301175
1458536211440,-1.7567455,-3.0340521,8.462306,-0.19254655,-0.049534798,0.27164245
1458536211619,-1.7549498,-3.6337996,8.581417,-0.05486112,-0.044208474,-0.1603223
1458536211799,-1.7956513,-3.425504,8.546701,-0.2396845,0.08974853,-0.12516858
1458536211979,-1.6723499,-3.5230677,8.676587,-0.054062173,-0.020772656,0.050866377
1458536212158,-1.7232267,-3.620033,8.6712,-7.9894834E-4,-0.002396845,0.019441076
1458536212338,-1.8489223,-3.5823243,8.628703,-0.05566007,0.010120012,0.03435478
1458536212517,-1.8195933,-3.3249476,8.698134,-0.06737798,-0.0010652645,0.042077947
1458536212697,-1.762731,-3.5523968,8.6496525,0.0053263223,0.025033714,0.07643273
1458536212877,-1.8064252,-3.425504,8.717887,-0.03195793,-0.017310547,0.03195793
1458536213056,-1.9494787,-3.3381157,8.786121,-0.009853696,0.004261058,0.047137953
1458536213236,-1.7549498,-3.5619736,8.674192,-0.02396845,0.03701794,0.063116916
1458536213416,-1.763928,-3.472191,8.599374,-0.05885586,-0.005060006,0.038083203
1458536213595,-1.9614497,-3.7804444,8.524555,-0.036218993,0.002130529,-0.0026631611
1458536213774,-1.8142064,-3.702633,8.535928,-0.16804546,0.17337179,-0.17470337
1458536213954,-1.7878702,-4.8398786,8.265383,-0.34834146,0.13635385,-0.29028457
1458536214134,-1.827973,-4.5406036,8.357559,-0.17283916,0.046072688,-0.05219796
1458536214314,-1.8435353,-4.2437224,8.425196,0.019441076,0.011984225,0.052996907
1458536214493,-1.8477252,-4.19943,8.403049,-0.007190535,-0.0013315806,0.038615838
1458536214673,-1.8303672,-4.11683,8.3821,-0.042876896,0.0015978967,0.037550572
1458536214852,-1.8261774,-4.10845,8.546103,-0.022104237,-0.0034621095,0.036751624
1458536215032,-1.7986441,-3.958214,8.485051,0.049534798,0.03701794,0.056459017
1458536215211,-1.6867151,-4.167108,8.262989,0.1307612,-0.02396845,0.04873585
1458536215392,-1.5819688,-4.3885717,8.554482,-0.15845808,-0.018109497,0.0029294773
1458536215571,-1.8285716,-4.613028,8.286332,-0.09640643,-0.02609898,0.013848438
1458536215751,-2.0757728,-4.003105,8.977059,-0.17257284,0.11797804,-0.033822145
1458536215930,-2.030283,-4.279037,8.651448,0.11984225,0.019707393,0.06098639
1458536216110,-1.6915035,-3.728969,8.057087,-0.05139901,0.02396845,0.011717909
1458536216289,-1.8411411,-4.7614684,8.046912,0.08442221,-0.023169503,-0.0061252704
1458536216470,-1.7423803,-3.4404678,8.623316,-0.06737798,0.18322548,-0.2396845
1458536216648,-1.6968905,-3.3620577,8.747814,-0.1635181,-0.034088463,0.054062173
1458536216829,-1.7621324,-4.1413703,8.397662,-0.1025317,-0.055127434,0.18801917
1458536217004,-1.9674352,-3.7714663,8.44016,-0.14407702,-0.011717909,0.053795855
1458536217186,-1.7753005,-3.8426938,8.156446,-0.016511599,-0.023702133,2.663161E-4
1458536217365,-1.685518,-3.6876693,8.353969,-0.046871636,-0.03488741,0.029827405
1458536217545,-1.7220296,-4.1892543,8.4664955,0.03195793,-0.034621093,0.026897928
1458536217725,-1.8968062,-3.3506854,8.602366,0.03009372,-0.0029294773,0.041012682
1458536217904,-1.8525136,-4.3275194,8.4108305,0.0058589545,0.015446335,0.040213734
1458536218084,-1.9075803,-4.759074,8.282741,-0.25060347,0.13981596,-0.16325177
1458536218264,-1.9045875,-4.2425256,8.447342,0.04474111,-0.08974853,0.0727043
1458536218443,-1.927931,-4.3400893,8.477868,-0.028495824,-0.010652645,0.082558
1458536218623,-2.0416555,-4.509479,8.494628,-0.047404267,0.026897928,0.04660532
1458536218803,-1.8860323,-4.289212,8.480263,-0.03542004,-0.008255799,0.03568636
1458536218983,-2.0530279,-4.18686,8.3072815,0.055127434,0.012516857,0.054594804
1458536219162,-1.8357542,-4.4119153,8.339603,-0.21092236,-0.031158986,0.090281166
1458536219342,-2.098518,-4.6393642,8.269572,-0.165116,0.022903185,0.06711166
1458536219522,-1.9602526,-4.501099,8.422203,0.09054748,-0.0029294773,0.08841695
1458536219701,-2.1021092,-4.654927,8.376713,0.105727494,0.022370555,0.050333746
1458536219880,-1.9788077,-3.9025488,8.748413,0.36245623,0.038083203,-0.058589544
1458536220058,-2.0757728,-3.8031895,8.180987,0.03834952,0.033822145,0.0396811
1458536220239,-1.8806454,-4.148553,8.388684,-0.02263687,-0.0314253,0.06924219
1458536220418,-2.0638018,-4.295198,8.658031,-0.05885586,0.0029294773,0.047404267
1458536220598,-1.9907787,-4.3646297,8.890269,-0.052996907,0.009853696,0.032490566
1458536220777,-1.8980033,-3.6697125,8.050503,-0.08175905,0.060453758,0.09187906
1458536220955,-1.8920178,-4.3101616,8.564658,-0.004527374,0.0034621095,0.022903185
1458536221137,-1.899799,-4.462792,8.411429,0.03488741,-0.002396845,0.059921127
1458536221317,-1.9524715,-4.348469,8.51019,0.16724652,-0.04474111,0.08229168
1458536221497,-1.882441,-3.2734723,8.6095495,-0.051931642,0.02609898,0.030626353
1458536221676,-1.8249803,-3.879804,8.305486,-0.34780884,0.36139098,-0.64341974
1458536221854,-1.9452889,-4.044405,8.4587145,-0.09667275,0.016511599,0.0077231675
1458536222036,-2.0021513,-3.643975,8.567651,0.13662016,-0.01917476,0.12596752
1458536222216,-2.0458453,-3.9396589,8.412027,0.09054748,0.00958738,0.06391586
1458536222395,-2.0213048,-3.8115692,8.391677,-0.009853696,-7.9894834E-4,0.047404267
1458536222575,-2.0590134,-3.6218286,8.603564,-0.0396811,-0.0127831735,0.043675844
1458536222754,-2.055422,-3.7020345,8.573636,0.038083203,0.015978966,0.019973708
1458536222934,-2.1015105,-3.6493618,8.51019,0.0037284256,0.0031957934,0.049801115
1458536223114,-1.9165585,-3.8187518,8.421006,0.027963191,-0.007456851,0.02956109
1458536223293,-1.8806454,-4.407127,8.658031,0.17869811,-0.03914847,-0.03089267
1458536223470,-2.2361844,-2.815581,8.230068,0.12463594,0.08282431,0.072970614
1458536223652,-1.2797008,-5.17387,8.179192,0.025566347,-0.0479369,0.024767399
1458536223831,-1.8429368,-3.8839936,8.555679,-0.39814258,-0.16218652,0.090281166
1458536224011,-1.8429368,-4.0892963,8.631696,0.03435478,0.0058589545,0.048469532
1458536224191,-2.3876176,-5.7359085,7.800309,0.05912218,-0.03195793,0.07590009
1458536224370,-2.7670987,-3.5434184,8.248624,-0.41705105,-0.11664646,0.24554345
1458536224550,-2.1906946,-3.7786489,8.298902,0.022903185,0.18269286,-0.07163903
1458536224729,-1.8303672,-3.4380736,8.842385,0.124902256,0.14940333,-0.18002969
1458536224909,-1.8118122,-4.0282445,8.617929,0.101200126,-0.0628506,0.0777643
1458536225089,-1.8100165,-3.5033157,8.655638,-0.30519825,0.05885586,0.04660532
1458536225278,-1.8471266,-3.3806129,8.738836,-0.012250541,-0.007989483,0.032756884
1458536225448,-1.6819267,-3.3686419,8.664018,0.13315806,-0.03781689,0.18908444
1458536225628,-1.7890673,-3.5140896,8.540117,0.10439592,-0.046339005,0.08149273
1458536225808,-1.6819267,-2.7952304,9.024943,0.21784659,0.006657903,0.09321064
1458536225987,-2.0482395,-4.321534,8.441956,0.03701794,0.049801115,0.05885586
1458536226167,-1.5705963,-3.6373909,8.41502,0.0974717,-0.052996907,0.13289174
1458536226347,-2.5157075,-3.9815574,6.91625,-0.10679276,-0.12650016,-0.012250541
1458536226526,-1.8327614,-4.5525746,8.114548,0.20053603,0.011451593,-0.0479369
1458536226706,-1.8375498,-4.0922894,7.860164,0.19547603,-0.11132014,0.08841695
1458536226886,-1.6932992,-3.58412,8.26658,-0.39547944,0.07989483,-0.12596752
1458536227065,-1.8357542,-3.6595373,8.703522,-0.108124346,0.025566347,0.03834952
1458536227245,-2.3582888,-4.4328647,7.855376,-0.026897928,-0.010386328,0.05219796
1458536227425,-1.8537107,-3.8181531,8.402451,-0.18562233,-0.043675844,0.0561927
1458536227604,-1.3066356,-3.342904,8.413225,-0.03914847,-0.011185277,0.019973708
1458536227784,-1.8752584,-2.7168205,7.8452005,-0.07749799,-0.092145376,0.090014845
1458536227964,-1.9668367,-4.408324,8.738237,-0.1520665,-0.014114754,-0.11451593
1458536228143,-1.5167267,-4.158728,8.097789,-0.31957933,0.12250541,-0.07989483
1458536228323,-1.0690111,-2.0482395,9.008782,0.00479369,-0.08468852,0.035153728
1458536228502,-2.31639,-4.2718544,8.301296,0.18455707,-0.090014845,0.06684534
1458536228682,-1.6932992,-4.176685,8.734647,-0.6713829,0.10466223,0.03568636
1458536228862,-2.0039468,-3.503914,8.599374,0.0479369,-0.015180019,0.016777916
1458536229037,-1.9165585,-3.6284127,8.66701,-0.0037284256,0.020240024,0.06924219
1458536229219,-1.9524715,-3.3686419,8.844181,-0.028229509,0.0034621095,0.06471482
1458536229399,-1.9662381,-3.544017,8.339603,-0.05885586,0.028495824,0.03888215
1458536229578,-1.6531962,-2.7168205,8.595184,-0.022903185,0.017310547,0.06098639
1458536229757,-1.5825673,-2.954445,9.011775,-0.14913702,0.07084008,-0.09880328
1458536229938,-2.0326772,-3.1848867,8.703522,0.28549087,-0.16564862,0.34487936
1458536230118,-1.8447324,-2.5486276,9.400234,0.073236935,0.06897587,0.04261058
1458536230297,-1.5777789,-3.1878796,8.33242,0.24740767,-0.008255799,0.05006743
1458536230477,-1.3838485,-2.2625206,7.948151,0.2479403,-0.39707732,0.055926383
1458536230657,-2.0518308,-3.2094274,8.061875,0.0777643,-0.11371698,0.016511599
1458536230836,-2.107496,-3.6774938,8.913014,0.043409526,0.056459017,0.044208474
1458536231015,-2.03567,-3.6780925,9.020155,-0.026897928,0.032756884,0.06977482
1458536231194,-0.56443304,-7.1329255,7.873931,-0.09933591,0.09880328,0.041279
