1458525428247,-8.895058,-4.3400893,-0.1352724,-0.0396811,0.014913702,0.032490566
1458525428427,-8.887277,-4.347272,-0.088585466,-0.02263687,0.006657903,0.041545313
1458525428607,-8.895657,-4.3077674,-0.06823475,-0.02130529,0.0031957934,0.038083203
1458525428786,-8.868123,-4.311359,-0.12569559,-5.326322E-4,0.008788432,0.04527374
1458525428965,-8.911818,-4.347272,-0.19931729,-0.004527374,0.011185277,0.047137953
1458525429145,-8.893262,-4.2521024,-0.09696517,0.0015978967,-7.9894834E-4,0.047670584
1458525429325,-8.910022,-4.2515035,-0.11432313,0.0039947415,0.014647386,0.036751624
1458525429505,-8.918402,-4.3299136,-0.08559271,-0.0013315806,0.005060006,0.0314253
1458525429684,-8.899248,-4.250905,-0.14425065,-0.0026631611,-7.9894834E-4,0.039414786
1458525429863,-8.889671,-4.250905,-0.054468088,-0.026897928,0.004527374,0.03568636
1458525430043,-8.938752,-4.3089647,-0.05626374,-7.9894834E-4,-0.0055926386,0.044208474
1458525430223,-8.916606,-4.3167458,-0.07182605,0.0063915867,-0.0037284256,0.04261058
1458525430402,-8.899248,-4.347272,-0.046088383,-0.015180019,-0.00479369,0.046339005
1458525430582,-8.91481,-4.372411,-0.15143326,-0.029028457,0.0018642128,0.041012682
1458525430762,-8.898649,-4.3598413,-0.13108255,-0.008788432,0.00958738,0.029294772
1458525430941,-8.885481,-4.326921,-0.044292733,-0.007989483,0.006924219,0.03488741
1458525431121,-8.87351,-4.302979,-0.077213004,-0.010386328,0.0037284256,0.041279
1458525431300,-8.892664,-4.302979,-0.08738836,0.004261058,0.0039947415,0.040746365
1458525431480,-8.891466,-4.38498,-0.02932897,0.011717909,0.002130529,0.049801115
1458525431659,-8.885481,-4.4077253,-0.09935937,-0.010918961,-0.006924219,0.054594804
1458525431839,-8.878299,-4.3640313,-0.05267244,-0.0037284256,0.0037284256,0.041545313
1458525432019,-8.882488,-4.3406878,-0.09935937,0.005060006,0.002396845,0.051665325
1458525432198,-8.881889,-4.3927617,-0.092176765,5.326322E-4,0.009853696,0.053263225
1458525432378,-8.893861,-4.3059716,-0.1400608,0.0037284256,0.017044231,0.038615838
1458525432558,-8.876503,-4.2503066,-0.009576807,-0.016511599,0.016511599,0.034621093
1458525432737,-8.8777,-4.221576,-0.13587095,-7.9894834E-4,0.011984225,0.08548747
1458525432918,-8.903438,-4.3640313,0.016759412,-0.023435818,0.008255799,0.011984225
1458525433096,-8.957307,-4.076727,-0.050278235,0.071106404,0.025300032,0.06684534
1458525433277,-9.020754,-3.5847185,-0.18674773,-0.06684534,0.071106404,0.124902256
1458525433456,-8.88608,-4.701015,0.2813187,0.024234766,-0.035153728,0.012516857
1458525433635,-8.90643,-3.9360676,0.0017956513,0.06178534,-0.036485307,0.037550572
1458525433815,-8.663419,-4.569334,-0.8050503,0.033023197,0.11771172,-0.010652645
1458525433995,-7.890092,-5.6748567,-2.1619642,-0.34141725,0.48735848,-0.55127436
1458525434174,-7.7488337,-5.943007,-2.4492683,-0.5683186,0.5752428,-0.48496163
1458525434353,-8.051102,-6.9186444,-1.9033904,-0.23808661,-0.054328486,-0.48496163
1458525434534,-8.313267,-4.0533834,-3.7271736,-0.20133498,0.41225734,0.6309029
1458525434713,-8.874108,-2.5995045,-2.5923219,0.9515475,0.3651194,1.1595404
1458525434892,-9.1033535,-2.5983074,-2.3211784,1.1155982,-0.03222425,0.6940198
1458525435072,-9.449914,-2.3786395,-2.5354595,0.05912218,-0.0077231675,0.21358553
1458525435252,-9.041104,-3.911527,-1.0899603,-0.15952335,-0.19281286,-0.04314321
1458525435432,-8.58022,-4.819528,-0.39923313,-0.52624065,-0.9406285,-0.8737832
1458525435611,-8.403648,-4.982932,-1.5945383,-0.21571605,0.0314253,-0.17124127
1458525435790,-8.983045,-3.6553473,-2.665345,-0.7749799,0.2559298,0.30013826
1458525435970,-8.86932,-3.7379475,-2.309806,0.1025317,-0.022370555,0.28682247
1458525436149,-9.186552,-4.0863037,-2.2361844,-0.013582122,0.015446335,0.03009372
1458525436329,-8.93576,-3.9067385,-1.9129672,-0.024767399,-0.04314321,0.0039947415
1458525436508,-9.060258,-4.0078936,-2.1440077,-0.017310547,-0.08468852,0.06950851
1458525436688,-8.895657,-3.755904,-1.9416976,0.046339005,-0.013848438,0.03701794
1458525436868,-8.812458,-3.9845502,-2.0560207,-0.018375812,0.04474111,0.0029294773
1458525437047,-8.813655,-3.8283286,-2.0362685,-0.058056913,-0.06737798,0.042077947
1458525437227,-8.80767,-3.7720647,-2.3750482,0.015446335,-2.663161E-4,0.09640643
1458525437407,-8.854955,-3.4901476,-2.3786395,-0.06791061,0.0077231675,-0.020506341
1458525437586,-8.290522,-3.7128084,-1.2964603,0.05965481,-0.041012682,0.041545313
1458525437766,-8.51857,-6.0878563,-2.5115175,-0.3933489,-0.026631612,-0.39947417
1458525437945,-7.7931266,-5.3821654,-2.2930467,-0.28469193,0.26072347,-0.5089301
1458525438126,-7.701548,-5.3821654,-2.6120741,-2.663161E-4,-0.070041135,-0.34621096
1458525438305,-7.4465656,-6.8869214,-0.9307459,-0.15659387,-0.35766253,-0.13901702
1458525438484,-7.827244,-5.749077,-2.5971103,-0.2050634,-0.15659387,-0.15339808
1458525438664,-7.361572,-6.9252286,-0.87567925,0.25166872,-0.22663501,-0.05486112
1458525438843,-7.867945,-6.4745197,-2.0099323,0.070041135,0.1387507,0.14114754
1458525439023,-8.546103,-5.823297,-2.147599,-0.010386328,0.31798145,0.22423817
1458525439203,-8.711303,-6.5481415,-1.3599066,0.11717909,0.0029294773,0.029028457
1458525439383,-8.0127945,-4.875193,-1.1623849,0.20879184,0.072970614,0.16564862
1458525439564,-6.197391,-7.140108,-1.0570401,0.048203215,-0.2561961,-0.20746025
1458525439742,-6.4697313,-6.55293,-2.9765913,-1.4319818,0.14807177,-0.49375007
1458525439921,-5.535394,-7.5387425,-3.2555158,-0.48629323,0.20399815,-0.45673212
1458525440100,-5.277419,-8.908825,-3.1280246,-0.58962387,-0.02263687,-0.20932446
1458525440280,-9.940725,-2.8772318,-1.4053963,0.5267733,-0.47324374,0.8676579
1458525440460,-8.632295,-3.6721067,6.1967926,6.340454,-0.77444726,1.3877733
1458525440639,-8.024167,-3.378817,4.995502,0.54142064,-0.4788364,-0.27350664
1458525440819,-8.871116,-3.0873232,2.6569653,0.64714813,0.10173275,0.08495484
1458525440998,-8.781932,-4.235343,1.6561891,-2.3001723,0.5885586,-2.663161E-4
1458525441178,-8.814254,-4.2419267,0.99419224,-0.77418095,0.36005938,-0.030626353
1458525441358,-9.000402,-5.2385135,1.0169371,-0.34301516,0.026631612,0.0479369
1458525441538,-8.336611,-3.803788,2.4450784,0.768322,-0.11424961,-0.05885586
1458525441717,-8.488642,-3.5380316,2.6372132,0.40187103,0.021571605,0.1635181
1458525441897,-8.599973,-4.010886,2.272696,0.28122982,0.035153728,0.16005598
1458525442076,-8.573636,-3.3022027,2.9903579,0.22077605,-0.06711166,0.09427591
1458525442256,-8.68796,-3.6685154,2.8137856,0.123836994,0.09880328,-0.07190535
1458525442436,-8.267777,-3.6721067,3.3357215,0.18109496,-0.076166406,-0.029827405
1458525442615,-8.4647,-4.518457,2.6030958,-0.35553202,-0.010386328,-0.10945592
1458525442794,-8.2516165,-5.33488,1.9985598,-1.1590078,0.045007423,-0.13768543
1458525442975,-8.087613,-3.769072,3.117849,0.19760656,-0.04926848,0.03195793
1458525443154,-8.153454,-2.415151,2.9041667,0.5190501,-0.06737798,0.13741912
1458525443333,-8.011598,-3.3087866,4.1162314,2.4972463,-0.25326663,0.13448964
1458525443514,-8.163031,-3.9492357,4.5435963,0.4775048,-0.105727494,0.05139901
1458525443693,-7.9409685,-3.3770216,4.4807487,0.10439592,-0.08522116,0.068176925
1458525443872,-7.9092455,-3.526659,4.3197384,-0.083090626,-0.022104237,-0.11558119
1458525444052,-7.855376,-4.4179006,4.033033,-0.58909124,0.047137953,-0.027963191
1458525444232,-7.8613615,-5.00867,3.0292637,-0.4135889,0.051665325,0.041279
1458525444411,-7.741651,-5.6108117,2.6240451,-1.2482237,0.16564862,-0.11797804
1458525444591,-7.635708,-4.9494133,2.6677392,0.037550572,0.11158645,-0.04873585
1458525444770,-7.879916,-5.2744265,2.5121162,0.27989823,-0.047404267,0.02396845
1458525444950,-7.73806,-4.3885717,2.8491,0.2905509,-0.044208474,0.107858025
1458525445129,-7.7943234,-5.1421466,2.2744915,0.020506341,-0.002396845,0.029294772
1458525445309,-7.6387005,-5.353435,3.0585926,-0.01917476,-0.017576864,0.119043306
1458525445489,-7.979874,-5.418677,2.168548,-0.11744541,0.06391586,0.10865697
1458525445668,-8.058285,-5.234922,3.25791,0.15579493,0.10439592,0.11851067
1458525445848,-8.780735,-3.9857473,0.40282443,-0.018109497,0.30146983,0.46578687
1458525446027,-9.120112,-2.814384,0.2693477,-0.66206187,0.7571367,0.6556703
1458525446207,-9.561843,-3.3632548,-0.50876784,-0.035952676,0.38615838,0.37950045
1458525446387,-9.24521,-3.1950622,-1.8207904,-0.34408042,0.13448964,0.03009372
1458525446566,-9.2787285,-3.733159,0.36750996,0.5267733,-0.038083203,-0.022104237
1458525446746,-9.452309,-2.191293,-2.5965118,-0.27457193,0.4511395,0.3254383
1458525446925,-9.529521,-1.2072762,-0.60932434,-0.80587256,0.03914847,0.6146576
1458525447105,-9.734225,-1.6226702,-1.0953473,0.25166872,-0.32197618,0.02130529
1458525447284,-9.763555,-1.9722236,-1.1198878,0.10359697,0.062051654,0.059921127
1458525447465,-9.74859,-1.8375498,-1.074398,0.06364955,-0.0063915867,0.00479369
1458525447644,-9.539098,-1.9716251,-0.91338795,0.022104237,-0.06791061,-0.052996907
1458525447823,-9.6049385,-2.098518,-1.1252748,-0.4250405,0.040213734,-0.03888215
1458525448003,-9.416994,-2.493561,-0.79726917,-0.028495824,-0.080960095,-0.14247912
1458525448183,-9.378687,-5.0038815,-0.4818331,0.0974717,-0.17869811,-0.54168695
1458525448362,-9.012972,-3.4392707,-0.54527944,-0.45912898,0.042876896,-0.088150635
1458525448542,-8.387487,-4.301183,3.0178912,0.70653665,-0.6679208,-0.3640541
1458525448722,-8.622119,-4.6058455,1.7824832,-0.04234426,-0.7451525,-0.12410331
1458525448901,-8.367735,-5.1277814,1.3742718,-0.82877576,0.23089607,-0.088150635
1458525449080,-8.291719,-5.54557,1.1192893,-0.6492787,-0.054328486,-0.1403486
1458525449259,-8.128315,-5.285799,0.93972415,-0.33316147,-0.07057377,0.034621093
1458525449440,-8.2593975,-5.4342394,0.9115923,-0.2394182,0.06364955,-0.03568636
1458525449619,-8.192958,-5.3522377,0.741604,-0.03195793,-0.032490566,0.026365295
1458525449799,-8.1959505,-5.167286,0.23582886,-0.03435478,0.113983296,0.03222425
1458525449979,-7.9990277,-6.142923,1.2072762,0.020772656,-0.28442562,-0.05539375
1458525450158,-8.033145,-5.254674,1.086369,-0.1403486,-0.08948222,-0.03195793
1458525450338,-8.028357,-5.8215013,0.5919664,-0.24554345,0.087085366,0.09134643
1458525450517,-7.9667063,-5.7544637,0.95109665,-0.0314253,-0.12144015,-0.05885586
1458525450697,-8.0445175,-5.4767365,0.599149,0.060720075,-0.052996907,0.010918961
1458525450877,-8.116942,-5.913678,0.50876784,-0.08362326,0.016511599,0.03542004
1458525451056,-8.06008,-5.5126495,0.5979519,-0.027696876,-0.028229509,0.054062173
1458525451236,-8.042722,-5.872977,0.45789108,-0.32037827,0.041545313,0.088150635
1458525451416,-8.054094,-5.6527104,-0.11252748,0.019441076,-0.08495484,0.008788432
1458525451595,-8.011598,-5.632958,0.1592144,0.22290659,0.0727043,0.041012682
1458525451774,-7.9266033,-5.8634,0.48722005,0.19787288,-0.03089267,-0.026631612
1458525451954,-7.9008656,-5.7083755,0.7290344,0.25699505,-0.018908445,0.047670584
1458525452134,-8.059482,-5.595249,0.46686932,0.052996907,0.05539375,0.06977482
1458525452313,-8.130111,-5.3755813,0.30107087,0.10466223,0.11318435,0.08468852
1458525452493,-8.070255,-5.3678,1.1240777,0.70866716,0.09374327,0.08282431
1458525452673,-7.989451,-4.338892,1.8950106,0.24847293,0.0628506,0.13821806
1458525452852,-8.360553,-5.231331,1.0923545,0.17337179,0.10040118,0.1486044
1458525453033,-8.094796,-5.0996494,2.1057005,0.45912898,-0.02263687,0.06791061
1458525453212,-8.087015,-5.005677,2.2810757,0.6013418,-0.011717909,0.038083203
1458525453392,-8.011598,-4.7309427,2.7605145,0.108124346,-0.05965481,0.013848438
1458525453570,-7.9032598,-5.761048,1.7998412,0.06737798,-0.1272991,0.08522116
1458525453750,-8.384495,-5.1080294,1.292869,-0.8788432,0.12836437,-0.03435478
1458525453930,-8.195353,-4.7578773,3.6834793,0.5028048,-0.08974853,0.05139901
1458525454109,-7.807492,-3.9731777,3.6613328,1.010137,-0.3139867,0.360592
1458525454288,-7.891887,-6.0740895,2.5486276,-1.1683288,0.06231797,-0.19014971
1458525454469,-8.086416,-4.483143,3.393781,0.2727077,-0.019441076,0.03488741
1458525454648,-8.048708,-3.481768,2.5923219,-0.12330436,0.11504856,-0.020240024
1458525454828,-8.26239,-2.6270378,3.8061821,1.6644757,0.066312715,0.0958738
1458525455007,-8.216302,-3.2363622,2.879626,0.5222459,-0.004261058,0.24847293
1458525455187,-8.406042,-5.398925,2.405574,-2.6479812,0.04873585,-0.36751625
1458525455367,-7.713519,-4.9601874,2.2182279,-0.77897465,-0.41438788,-0.053263225
1458525455546,-7.9846625,-5.4671597,2.5288756,0.002130529,0.09347696,0.0026631611
1458525455726,-7.8452005,-5.6545057,2.3104045,0.1667139,-0.02609898,-0.0127831735
1458525455905,-8.066664,-5.111022,2.167351,-0.20426446,0.12144015,0.08522116
1458525456085,-7.9852614,-4.7339354,2.6862943,0.42077947,0.07989483,0.0974717
1458525456264,-7.912238,-5.0278234,2.7156234,0.22050974,-0.043409526,-0.0031957934
1458525456444,-7.893683,-5.5006785,1.7812861,-0.02130529,-0.08655274,-0.0029294773
1458525456624,-8.3150625,-6.0651116,1.4736311,-1.154214,0.31265512,0.019973708
1458525456803,-8.159439,-4.867412,2.8377275,1.8178738,0.21491711,0.16192019
1458525456983,-8.21271,-4.270657,3.071761,0.5965481,-0.042876896,0.09454222
1458525457163,-8.252214,-4.369418,3.4033577,0.29507825,-0.113983296,0.10972224
1458525457343,-8.136695,-3.323152,3.3650506,0.28336033,-0.05965481,0.2644519
1458525457522,-8.194156,-3.6050692,3.2842462,-0.19707392,-0.026897928,0.09321064
1458525457702,-8.134899,-4.0617633,2.4552538,-0.97072226,-0.16911073,-0.010918961
1458525457881,-7.7811556,-6.0363812,1.7615339,-1.1225225,0.011185277,-0.043942157
1458525458061,-8.361151,-4.9135003,1.8483237,-0.9584717,0.08974853,-0.006657903
1458525458240,-8.51857,-5.1840453,2.260725,1.6144083,-0.04314321,0.1419465
1458525458420,-8.145074,-4.993108,2.3223755,-0.112918034,0.49161956,-0.02876214
1458525458599,-8.14268,-4.919486,2.4636335,-0.052996907,0.058056913,0.026897928
1458525458779,-8.193557,-4.694431,3.7708676,0.17896444,-0.20852552,0.0018642128
1458525458958,-8.093599,-4.293402,2.759916,0.25699505,-0.1206412,0.02609898
1458525459138,-7.961319,-5.6640825,3.4123359,-0.3043993,0.116912775,0.04474111
1458525459318,-8.054693,-5.8681884,1.5885528,-1.2226573,0.04660532,-0.17470337
1458525459498,-8.257602,-5.1223946,1.411382,0.21491711,0.17283916,0.20532973
1458525459677,-8.160637,-5.283405,2.8712463,0.5371596,-0.009853696,0.09827065
1458525459857,-8.110957,-3.9851487,2.6497827,1.27379,-0.026631612,0.08468852
1458525460037,-8.310873,-4.4005427,2.3612814,0.9598033,-0.044208474,-0.01571265
1458525460216,-7.885902,-3.8899791,3.0454245,-0.52650696,-0.18002969,0.13981596
1458525460395,-7.872135,-5.4258595,2.4917655,-0.5773733,-0.27324033,0.043409526
1458525460575,-7.8062944,-5.835268,2.4762032,-2.0498352,-0.009853696,-0.057257965
1458525460755,-8.125322,-3.5045128,2.9526494,1.3369069,0.086020105,0.09933591
1458525460934,-8.409035,-4.0916905,2.6623523,0.7866978,0.3320962,0.008788432
1458525461114,-8.3821,-4.1359835,1.4377182,0.07376956,0.13928333,0.06231797
1458525461293,-7.86615,-4.1425676,3.674501,-0.009853696,-0.20905815,-0.04447479
1458525461473,-7.9667063,-4.337096,2.2732944,-0.18908444,-0.080960095,-0.007190535
1458525461653,-7.961918,-6.057929,1.4341269,-1.7451695,0.15020229,-0.029827405
1458525461832,-7.5890207,-4.9374423,3.0226796,-0.39920786,-0.007190535,0.049534798
1458525462012,-7.9768815,-3.7666779,1.6065093,1.107076,-0.14434333,0.046339005
1458525462192,-7.900267,-3.8373067,2.9113493,0.5251754,0.30466563,0.045540057
1458525462371,-8.285135,-4.8243165,1.4107834,-0.42024684,-0.15499598,0.15845808
1458525462550,-8.1163435,-5.8532248,1.6903064,-0.78323567,0.1717739,0.01784318
1458525462730,-8.561666,-4.276643,1.7645266,0.15899073,0.004261058,0.076965354
1458525462910,-8.304289,-4.0462008,3.1663318,1.1547467,0.025832662,0.12809806
1458525463089,-8.08881,-3.5362358,3.241749,0.2761698,-0.045540057,0.10945592
1458525463269,-7.814076,-4.3478703,3.4021606,0.037284255,-0.25646242,0.13635385
1458525463449,-8.115147,-5.7538652,1.685518,-1.5219966,-0.13848437,-0.047670584
1458525463628,-7.844003,-6.528988,2.540248,-1.2104068,0.094808534,-0.028495824
1458525463808,-7.9954367,-3.739743,2.8161798,1.3566142,-0.037550572,0.08974853
1458525463987,-8.373122,-4.673482,2.1278467,0.4114584,0.46205845,0.04474111
1458525464168,-8.841787,-4.5244427,2.1703439,-0.55313855,0.12650016,0.011717909
1458525464347,-8.116942,-4.2898107,3.3488896,0.23515713,-0.15126756,-0.05885586
1458525464527,-8.12233,-4.7818193,2.5079262,0.01917476,-0.09054748,0.04261058
1458525464706,-8.190564,-5.005079,2.0614076,-0.7347662,0.1206412,-0.0063915867
1458525464885,-8.268974,-4.0013094,2.6060886,0.16990969,0.076965354,0.092944324
1458525465065,-8.399458,-4.284424,2.7748797,0.94808537,0.04181163,0.04261058
1458525465245,-8.219893,-4.034828,3.1022868,0.15180019,-0.09853696,0.11105382
1458525465425,-8.028357,-4.624999,3.891775,-0.57124805,-0.0314253,0.057790596
1458525465604,-8.405443,-4.084508,2.6605566,-0.58456385,-0.11638014,-0.0034621095
1458525465783,-8.148665,-5.058948,2.6916811,0.4034689,-0.07669904,-0.0127831735
1458525465963,-7.8942814,-6.8091097,2.0925324,-1.7544906,0.007190535,-0.10679276
1458525466143,-7.8248496,-5.310938,2.8658595,-0.37284255,-0.10918961,-0.04261058
1458525466322,-8.193557,-4.537012,3.0831332,1.1992215,-0.08522116,0.13315806
1458525466502,-8.570643,-4.324527,1.714847,0.42557314,0.4250405,0.013848438
1458525466682,-8.313267,-4.896741,3.329736,-0.24261399,-0.0053263223,0.08948222
1458525466861,-8.237251,-4.546589,3.0298622,0.057790596,-0.37257624,-0.015978966
1458525467040,-8.031349,-4.484938,2.6821043,0.072970614,0.002130529,0.040213734
1458525467220,-8.207922,-4.6417584,2.44448,-0.084155895,0.090281166,-0.064182185
1458525467400,-8.276755,-4.377199,2.4079683,-0.0026631611,0.1272991,0.083889574
1458525467579,-8.2516165,-3.9881415,2.7659016,0.3054646,0.116912775,0.04527374
1458525467759,-8.201937,-3.5930982,2.9628246,0.669785,-0.0777643,0.10918961
1458525467938,-8.186973,-4.250905,3.072958,-0.09933591,-0.17736652,0.08495484
1458525468132,-8.136695,-6.315904,1.9728222,-0.6085323,-0.20879184,0.014114754
1458525468297,-7.9206176,-4.8494554,2.801216,-1.7856495,-0.030360037,-0.2034655
1458525468477,-8.158242,-4.1078515,3.0214825,1.2255868,-0.020772656,0.16245283
1458525468657,-8.553286,-4.261679,2.0721815,0.40373522,0.40533313,0.020772656
1458525468837,-8.071452,-4.035427,3.2692823,-0.24580978,0.21252026,0.12783173
1458525469016,-8.465898,-4.2981906,2.6797101,0.0037284256,-0.31771514,0.18242654
1458525469196,-8.323442,-5.01286,1.6178818,-0.58243334,-0.06791061,-0.03781689
1458525469376,-8.042124,-5.2905874,1.9285295,-0.7283746,0.09853696,-0.027963191
1458525469555,-7.809886,-5.8244944,2.6880898,-0.13102753,-0.26658243,0.070307456
1458525469735,-8.879496,-4.5406036,1.5711949,0.059388492,0.23089607,0.013315806
1458525469914,-7.9307933,-4.899135,3.1040826,0.44847634,-0.17417073,0.17949706
1458525470094,-8.076839,-4.583101,1.8794483,-0.01571265,0.01917476,0.050333746
1458525470273,-7.474099,-5.273828,1.5298948,0.55606806,0.19094865,0.1323591
1458525470453,-8.136695,-4.9164934,2.2463598,-0.38482678,-0.25992453,0.077231675
1458525470633,-8.409035,-3.6894648,2.4588451,0.1041296,0.091080114,0.064182185
1458525470812,-8.355764,-4.023456,3.0346506,0.9102685,-0.018642128,0.036218993
1458525470992,-8.1079645,-3.8552632,3.0490158,0.48283112,-0.0039947415,0.045540057
1458525471172,-8.304289,-4.3981485,3.1735144,0.015446335,-0.23755397,0.15632756
1458525471352,-7.8637557,-6.069301,2.48578,-1.7955033,-0.16884442,-0.06870956
1458525471531,-8.090606,-4.8494554,2.8072014,-0.39281628,-0.15259913,-0.04261058
1458525471710,-8.361151,-4.2239704,2.8993783,1.1315771,0.12197278,0.18508969
1458525471890,-8.479664,-4.249708,2.2637177,0.20559604,0.31957933,0.040480047
1458525472069,-8.473679,-4.268862,1.5939398,-0.2548645,0.19201392,-0.059388492
1458525472249,-8.2516165,-4.2945995,3.1543608,-0.19228023,-0.20186761,-0.043409526
1458525472428,-8.201937,-4.3957543,3.1824925,-0.00958738,-0.12996227,0.0031957934
1458525472608,-8.508993,-5.2026005,2.0709844,-0.13928333,0.09321064,0.075101145
1458525472788,-8.197746,-5.2810106,1.1300632,-1.9475697,0.17923075,-0.11318435
1458525472968,-7.7727757,-6.1465144,2.2301989,0.14088123,0.0127831735,-0.05139901
1458525473147,-8.179192,-4.533421,2.9346926,1.6173377,-0.06791061,0.14088123
1458525473327,-8.420407,-4.892551,2.6839,0.16192019,-0.023702133,0.07669904
1458525473506,-8.241441,-4.091092,2.8461072,-0.19973709,-0.14301175,0.11824436
1458525473686,-7.7129207,-5.0427876,2.498948,-0.4213121,-0.23888555,-0.0561927
1458525473865,-7.5333557,-6.355408,1.7962499,-1.4876418,-0.049002163,-0.040480047
1458525474045,-7.99005,-4.7560816,2.7395654,0.27670243,-0.0013315806,0.11052119
1458525474225,-8.148665,-4.035427,3.0340521,1.31427,0.036218993,0.17816548
1458525474404,-8.5622635,-4.1665096,2.4462755,0.40240365,0.3257046,0.090281166
1458525474584,-8.287529,-4.1054573,2.146402,-0.32943302,0.076965354,0.06737798
1458525474764,-8.185776,-4.1677065,3.3141737,-0.07243799,-0.118776985,0.019707393
1458525474943,-8.1642275,-3.989937,2.6898856,0.049002163,-0.1571265,0.008255799
1458525475123,-8.209718,-4.445434,2.5067291,-0.21065605,0.032490566,0.026631612
1458525475303,-8.094796,-4.674679,2.2511482,-1.0341054,0.120907515,-0.1107875
1458525475482,-8.268974,-4.9996915,2.1589713,0.062051654,0.051132694,0.03914847
1458525475662,-8.067263,-4.987122,2.6426,-0.0061252704,0.06258429,0.03355583
1458525475841,-8.230068,-4.2580876,2.6168625,0.40187103,0.019973708,0.06977482
1458525476021,-8.376115,-3.9336734,2.759916,0.8708537,-0.029028457,0.07376956
1458525476200,-7.924209,-4.1186256,3.2932243,0.049534798,-0.14620754,0.09640643
1458525476380,-7.8236527,-4.060566,2.8119898,-0.5749765,-0.17710021,-0.026631612
1458525476559,-7.8386164,-6.0651116,2.5079262,-1.557683,0.04474111,-0.08149273
1458525476739,-7.9391727,-4.8877625,2.879626,0.64102286,-0.047404267,0.09267801
1458525476918,-8.342596,-3.5685577,2.392406,1.4759239,0.133957,0.23648871
1458525477098,-8.452729,-4.334702,1.9231426,0.16937704,0.34274885,0.06498113
1458525477278,-8.475474,-4.602853,3.1334114,-0.78776306,0.14913702,-0.0127831735
1458525477458,-8.441956,-4.3167458,2.8520927,0.49028796,-0.35659727,0.07137272
1458525477637,-8.091205,-4.219182,2.9741971,0.04314321,-0.06098639,0.11371698
1458525477817,-8.583812,-4.767454,2.5181017,-1.6607473,0.083090626,-0.16777915
1458525477996,-8.219295,-4.914099,2.4187422,-0.13129385,-0.16937704,0.075101145
1458525478176,-8.098388,-4.9063177,2.569577,0.06897587,-0.038083203,0.06098639
1458525478355,-8.208521,-4.795586,2.7575219,0.11824436,-0.0063915867,-0.007190535
1458525478535,-8.22947,-4.449025,2.0787656,0.021038974,0.025033714,0.01571265
1458525478714,-8.2037325,-4.7219644,2.9682117,0.2743056,0.17949706,0.13182648
1458525478894,-8.259995,-4.5394063,3.3105824,0.1768339,-0.15419704,0.2247708
1458525479074,-8.576031,-5.4312468,3.515885,0.5635249,0.060453758,0.030360037
1458525479253,-8.42759,-4.660912,2.8473043,-0.4527374,-0.11158645,0.09187906
1458525479434,-7.93618,-5.043386,3.3602622,-0.38429415,-0.042077947,-0.007456851
1458525479613,-8.153454,-3.6661212,3.7672763,1.2436962,-0.03435478,0.046871636
1458525479792,-8.231265,-4.362834,3.241749,-1.1323761,0.29667616,0.21624869
1458525479972,-8.30369,-4.3819876,2.179322,-0.3930826,0.054594804,0.060720075
1458525480151,-8.369531,-4.5501804,2.6007016,-0.12463594,0.17337179,0.072970614
1458525480331,-8.384495,-3.945046,3.0891187,0.53769225,-0.009321064,0.026897928
1458525480511,-8.385692,-4.033033,3.244742,0.46658584,-0.02130529,0.06231797
1458525480690,-8.282741,-3.477578,3.369839,-0.06897587,0.0015978967,0.008788432
1458525480870,-8.152257,-4.722563,3.1603463,-0.054594804,-0.21731395,0.05219796
1458525481049,-7.967903,-5.345654,3.0214825,-1.0229203,-0.06657903,0.0058589545
1458525481229,-7.9427643,-4.1138372,3.1621418,-0.3502057,-0.007190535,0.034088463
1458525481409,-8.16363,-4.19943,3.330933,1.0343717,0.06711166,0.16804546
1458525481588,-8.406042,-3.4039562,3.4518404,0.3472762,0.3206446,0.017044231
1458525481768,-8.32045,-4.0162735,2.8742392,-0.103064336,0.048203215,-0.0058589545
1458525481947,-8.476671,-3.8193502,2.1033063,-0.21491711,0.103064336,0.061252706
1458525482127,-8.3390045,-4.1760864,3.5757403,-0.3339604,-0.03195793,-0.03009372
1458525482307,-8.039131,-4.0456023,2.8832173,-0.37603834,-0.041545313,0.027164243
1458525482486,-8.043321,-4.6112323,2.4301147,-1.0777813,0.08042747,-0.12863068
1458525482666,-8.246229,-5.5030727,1.9955671,-0.23995082,0.016245283,0.0055926386
1458525482845,-8.123527,-4.9865236,2.372654,0.09134643,-0.025300032,0.05273059
1458525483025,-8.297705,-4.0462008,2.6671407,1.4650049,0.03568636,0.19281286
1458525483205,-8.157045,-3.793014,3.681085,0.65886605,-0.006657903,0.083090626
1458525483385,-8.147469,-4.6399627,3.6457705,-0.26844665,-0.21172132,0.23755397
1458525483564,-7.948151,-4.657321,2.3199813,-0.72437984,-0.0727043,-0.083090626
1458525483745,-7.6231384,-6.395511,2.0045455,-1.1875036,0.043942157,-0.054594804
1458525483923,-7.9565306,-4.892551,2.5851393,-0.3174488,-0.11105382,-0.028229509
1458525484103,-8.262989,-4.867412,2.5611973,1.1254519,0.05752428,0.16112125
1458525484282,-8.381501,-4.361637,2.1871033,0.18216023,0.43915528,0.01917476
1458525484462,-7.9607205,-4.6154222,2.8951883,-0.015180019,-0.010386328,0.03009372
1458525484642,-7.9792757,-4.4322658,2.545635,-0.015446335,-0.18562233,0.027696876
