1458585662505,-0.41180268,-4.087501,8.761581,-0.04527374,0.14327806,0.1587244
1458585662685,-0.6338649,-3.6326025,8.777742,-0.016245283,-0.033822145,0.029028457
1458585662865,-0.18854338,-3.6032736,8.79091,0.21172132,-0.0031957934,0.07962852
1458585663044,-0.16460137,-3.721188,8.813655,-0.17417073,-0.23062976,-0.08229168
1458585663224,-0.23942018,-3.6194344,8.780136,-0.011717909,-0.016511599,0.008522116
1458585663404,-0.22625206,-3.7128084,8.747814,-0.026365295,0.010918961,0.04234426
1458585663583,-0.24301147,-3.8786068,8.798691,-0.019707393,0.0077231675,0.029827405
1458585663763,-0.24540567,-3.6290112,8.7771435,0.011984225,0.026365295,0.058589544
1458585663942,-0.18076223,-3.8181531,8.731055,-0.05885586,0.0015978967,0.042077947
1458585664122,0.023942016,-3.1878796,8.7609825,-0.025300032,-0.0037284256,0.03888215
1458585664302,0.30226797,-3.954024,8.750209,0.012250541,-0.032756884,0.09374327
1458585664482,-0.61411273,-3.0621839,8.771158,0.023435818,0.11158645,0.029028457
1458585664661,0.25558102,-3.769072,8.784326,0.11744541,-0.032756884,0.12596752
1458585664841,-0.4333505,-3.810372,8.768764,-0.26072347,0.19947077,0.08681905
1458585665031,-0.557849,-3.0101101,8.734048,0.16431704,-0.2066613,0.16245283
1458585665201,-0.54288524,-3.515885,8.699332,-0.07243799,0.14088123,-0.109988555
1458585665381,-0.62847793,-3.9432502,8.792706,-0.0010652645,0.09560748,0.090014845
1458585665560,-0.4369418,-3.5464113,8.740033,-0.103863284,0.10972224,0.1073254
1458585665739,-0.3866636,-3.7457285,8.734048,-0.008255799,0.032756884,0.05752428
1458585665919,-0.49200845,-3.5883098,8.69993,-0.0561927,0.03488741,0.039414786
1458585666098,-0.41599256,-3.7738605,8.741829,0.008522116,0.04926848,0.06498113
1458585666278,-0.46387658,-3.900753,8.824429,-0.013315806,0.0058589545,0.045540057
1458585666458,-0.95349085,-3.4524388,8.655039,-0.046871636,0.22050974,-0.0063915867
1458585666638,0.110133275,-3.1962593,8.674192,-0.20133498,-0.22556975,7.9894834E-4
1458585666817,-0.4961983,-3.7600937,8.668806,-0.23489082,-0.022370555,0.011451593
1458585666997,-0.3669114,-3.755904,8.7609825,-0.06684534,0.010386328,0.038615838
1458585667176,-0.18315643,-3.54282,8.752603,-0.08442221,0.16405073,-0.221575
1458585667357,-0.13108255,-3.6032736,8.759786,7.9894834E-4,-0.009853696,0.014913702
1458585667532,-0.11731588,-3.9025488,8.723274,-0.06684534,0.016777916,-0.0958738
1458585667714,-0.17178397,-3.650559,8.678383,-0.092944324,0.041012682,0.07137272
1458585667893,-0.16160862,-3.9833531,8.721478,-0.076166406,0.062051654,0.06258429
1458585668073,-0.17058687,-3.9612067,8.744224,-0.009321064,-0.019973708,0.070041135
1458585668252,-0.14604631,-4.282628,8.720282,0.005060006,5.326322E-4,0.04926848
1458585668430,-0.04369418,-3.8546648,8.707711,-0.0013315806,-0.22423817,0.025033714
1458585668618,0.049081136,-3.7828386,8.671799,-0.05912218,-0.007456851,0.024767399
1458585668792,-0.18255788,-3.657143,8.7609825,-0.09827065,0.086020105,0.15100123
1458585668972,5.985504E-4,-3.799598,8.715493,0.013315806,0.064182185,0.09534117
1458585669152,-0.05626374,-3.9001546,8.696339,0.006657903,-0.03488741,-0.029028457
1458585669332,-0.16879122,-3.8379054,8.678981,-0.017576864,-0.021571605,0.010652645
1458585669511,-0.012569559,-3.8073792,8.698134,-0.013848438,-0.011451593,0.037550572
1458585669691,-0.40701428,-3.8899791,8.683769,0.0077231675,0.02956109,0.007190535
1458585669870,-0.073621705,-3.6565444,8.710106,0.019973708,-0.025832662,0.10945592
1458585670046,-0.078410104,-3.9318779,8.665215,0.037284255,-0.08442221,-0.033822145
1458585670228,-0.089782566,-3.7606924,8.667608,-0.03488741,0.018109497,0.06737798
1458585670408,-0.32621,-3.7804444,8.701726,-0.014913702,-0.027963191,0.014647386
1458585670587,-0.23822308,-3.9953241,8.690353,0.025300032,0.024501082,0.1635181
1458585670767,-0.12868834,-3.7445314,8.717288,-0.016245283,-0.05672533,0.0061252704
1458585670947,-0.01616086,-3.9240966,8.711902,0.017576864,-0.039947417,-0.08522116
1458585671127,-0.0077811554,-3.839701,8.710106,-0.052464273,-0.010918961,0.011717909
1458585671307,-0.014963761,-3.8959646,8.715493,-0.01571265,-0.002396845,0.041012682
1458585671485,0.011372458,-3.9306808,8.711303,-0.013582122,0.0013315806,0.04261058
1458585671665,-0.060453594,-3.7582982,8.69993,-0.0058589545,0.006924219,0.04926848
1458585671845,0.025737667,-4.164714,8.734048,-0.016777916,0.09560748,0.16484967
1458585672024,-0.005985504,-3.840898,8.704719,-0.050866377,-0.096939065,-0.016511599
1458585672204,0.037708677,-4.0426097,8.669404,-0.02396845,-0.007190535,-0.20186761
1458585672384,-0.002992752,-3.8959646,8.647857,-0.031158986,0.0018642128,0.03781689
1458585672564,0.21787235,-3.833117,8.735245,-0.016511599,0.004527374,0.04926848
1458585672743,-0.15981296,-3.807978,8.7125,-0.049534798,-0.037550572,-0.2612561
1458585672923,-0.13946225,-3.9228995,8.699332,-0.076166406,0.105993815,0.27670243
1458585673100,-0.094570965,-4.1240125,8.681973,-0.0058589545,-0.050866377,0.021038974
1458585673282,-0.30585927,-3.9175124,8.706514,-0.09161274,0.03009372,0.09454222
1458585673461,0.089782566,-4.073136,8.8328085,-0.0034621095,0.016777916,0.051132694
1458585673640,-0.6991069,-3.8845923,8.655638,0.14514229,0.103064336,-0.015180019
1458585673820,-0.006584055,-3.7361517,8.734048,0.09853696,-0.12330436,0.0314253
1458585674000,-0.22804771,-3.8265328,8.688558,-0.06764429,0.049534798,0.13315806
1458585674179,-0.15083471,-4.0623617,8.664018,-0.023435818,-0.07456851,-0.011451593
1458585674359,-0.17896658,-3.567959,8.71669,0.018908445,-0.014647386,0.022370555
1458585674539,-0.1448492,-4.0821137,8.660426,0.025832662,0.12330436,-0.05006743
1458585674718,-0.29448682,-4.5633483,8.603564,-0.07190535,0.0479369,0.06364955
1458585674898,-0.1604115,-3.6415808,8.694544,-0.037284255,-0.17923075,0.11105382
1458585675078,0.28790274,-3.9761705,8.743625,0.050600063,0.07403588,0.063116916
1458585675258,-0.17717093,-3.7972038,8.717288,-0.070041135,-0.005060006,0.07403588
1458585675437,-0.23822308,-3.958214,8.682572,0.05006743,0.040480047,0.092145376
1458585675617,-0.05746084,-3.6122518,8.733449,0.002130529,-0.051132694,-0.0018642128
1458585675797,-0.108936176,-3.8738184,8.710106,-0.00479369,-0.03195793,-0.06950851
1458585675976,-0.4165911,-4.0216603,8.614936,-0.023702133,-0.0013315806,-0.007456851
1458585676156,0.10235212,-3.7900212,8.731055,-0.023435818,-0.03888215,0.12676647
1458585676336,-0.17776948,-3.9719806,8.6334915,-0.07989483,-0.043675844,-0.19068234
1458585676515,-0.15263036,-3.912724,8.7125,0.020240024,-0.004261058,0.03568636
1458585676695,-0.13706805,-4.010886,8.656835,0.00479369,0.02876214,0.058589544
1458585676875,-0.130484,-3.8881836,8.711303,-0.021837922,-0.021571605,0.02876214
1458585677054,-0.2645593,-3.7565024,8.656835,-0.009321064,-7.9894834E-4,0.043409526
1458585677235,-0.22864626,-3.8660371,8.66701,-0.021571605,0.030360037,0.016511599
1458585677414,-0.15023616,-3.8744168,8.735245,-0.019441076,0.02263687,0.05006743
1458585677593,-0.13347675,-3.9498343,8.685565,-0.017576864,-0.0034621095,0.03834952
1458585677773,-0.16340427,-3.8654387,8.672397,-0.017310547,-0.0039947415,0.04314321
1458585677952,-0.21308395,-3.882198,8.698134,-0.020506341,0.0029294773,0.047670584
1458585678132,-0.11971009,-3.7463272,8.67539,-0.0055926386,-2.663161E-4,0.041279
1458585678312,-0.12150574,-3.934272,8.663419,-0.010386328,0.0396811,0.070041135
1458585678492,-0.1436521,-3.8283286,8.661623,-0.04234426,-0.0055926386,0.037284255
1458585678670,-0.035314474,-3.433884,8.736442,-0.007456851,-7.9894834E-4,0.04181163
1458585678847,-0.39324763,-4.991312,8.327632,-0.14993598,0.064182185,0.16724652
1458585679028,-0.1436521,-4.0456023,8.598177,-0.06977482,0.027963191,-0.036485307
1458585679208,-0.08200141,-3.9564183,8.686164,-0.06844324,0.011185277,-0.1025317
1458585679388,-0.18255788,-3.7978024,8.689755,-0.002130529,0.037284255,-0.038083203
1458585679568,-0.04129998,-3.86903,8.689157,-0.014647386,0.02876214,0.0039947415
1458585679747,-0.093373865,-3.5284548,8.732252,-0.013582122,-0.020506341,0.024501082
1458585679927,-0.23044191,-4.0066967,8.622119,-0.02263687,-0.03914847,0.07483483
1458585680107,-0.17178397,-3.819949,8.709507,0.09374327,-0.07749799,-0.07989483
1458585680286,-0.19752164,-3.8750155,8.665215,0.061519023,-0.06950851,-0.075101145
1458585680465,-0.17657238,-4.1066546,8.602366,-0.033822145,0.0127831735,0.046871636
1458585680645,-0.17537527,-3.8391025,8.667608,-0.1041296,0.05672533,0.16138756
1458585680822,-0.23283611,-4.039018,8.67539,0.004527374,0.030360037,-0.05006743
1458585681004,-0.15562311,-3.9193082,8.685565,0.02743056,0.02609898,0.009054748
1458585681184,-0.05207389,-3.9492357,8.638878,-0.0039947415,-0.11558119,-0.09134643
1458585681364,-0.36990416,-4.469376,8.494628,-0.01438107,-0.063116916,0.02609898
1458585681544,-0.4842273,-4.1120415,8.585608,0.08149273,-0.0010652645,0.27696875
1458585681723,-0.24480712,-3.8869865,8.664616,0.033822145,-0.026365295,-0.009321064
1458585681903,-0.18435353,-4.007295,8.615535,0.011717909,-0.00958738,0.002396845
1458585682083,-0.12150574,-3.8001966,8.676587,-0.00479369,-0.025300032,-0.039947417
1458585682262,0.035314474,-4.047398,8.695741,-0.006924219,-0.006924219,0.03488741
1458585682442,-0.44232875,-3.9731777,8.677784,-0.06684534,0.11424961,0.12703279
1458585682621,-0.46267948,-3.9905357,8.623915,0.032490566,-0.021038974,0.05219796
1458585682801,-0.46866497,-4.222773,8.58022,-0.020240024,-0.0055926386,-0.006924219
1458585682980,-0.107739076,-3.8732197,8.634688,-0.090014845,0.017576864,0.2561961
1458585683159,-0.0700304,-3.8672342,8.6496525,-0.009054748,-0.082558,-0.05965481
1458585683339,-0.011971008,-3.9336734,8.668207,5.326322E-4,-0.010652645,0.037284255
1458585683519,0.04309563,-3.8588545,8.687361,-0.03488741,-0.010120012,0.016511599
1458585683699,0.0011971008,-3.9857473,8.659827,5.326322E-4,-0.007190535,0.019707393
1458585683879,-0.16879122,-4.0695443,8.684368,-0.019441076,0.0034621095,0.043675844
1458585684058,-0.12988544,-3.90614,8.693945,-0.03488741,0.029294772,0.06018744
1458585684238,-0.8194155,-4.079121,8.534731,-0.011451593,0.018908445,0.05219796
1458585684416,-0.08319851,-3.994127,8.678981,0.002130529,0.05672533,0.252734
1458585684596,-0.11911154,-3.9067385,8.65863,0.006924219,-0.063116916,0.0010652645
1458585684775,-0.11731588,-3.899556,8.665813,-0.019707393,-0.043942157,-0.010918961
1458585684955,-0.0688333,-3.9719806,8.627506,-0.022104237,-0.004527374,0.024234766
1458585685135,-0.05207389,-3.9971197,8.649054,-0.015180019,0.0055926386,0.04474111
1458585685315,-0.14784196,-3.9432502,8.693945,-0.017044231,0.010120012,0.050600063
1458585685494,-0.26755205,-3.9390604,8.646061,-0.0063915867,0.02263687,0.034088463
1458585685674,-0.25079262,-4.0623617,8.630499,0.008522116,0.10173275,0.11345066
1458585685854,-0.31184477,-3.934272,8.616732,-0.010120012,-0.031158986,0.026631612
1458585686033,-0.21188685,-4.173094,8.617331,-0.029827405,0.0053263223,0.059921127
1458585686213,-0.13587095,-3.9947255,8.647857,-0.025566347,-0.12197278,0.041012682
1458585686392,-0.108936176,-4.365228,8.557475,-0.0026631611,-0.01571265,0.04527374
1458585686572,5.985504E-4,-3.9713821,8.687361,-0.00479369,-0.039414786,0.0777643
1458585686752,0.1316811,-3.755904,8.696938,0.054328486,-0.13422333,0.13022858
1458585686932,-0.008379706,-3.5996823,8.688558,0.020240024,0.026631612,0.033822145
1458585687112,-0.25917232,-4.3999443,8.589199,0.0034621095,0.07084008,-0.17896444
1458585687292,-0.18974048,-3.858256,8.689157,-0.0958738,0.09187906,0.28549087
1458585687470,-0.06703765,-3.7792473,8.701726,0.022104237,-0.0061252704,-7.9894834E-4
1458585687650,0.16280572,-3.8845923,8.661623,-0.0029294773,0.015978966,-0.024767399
1458585687830,-0.019752163,-3.930082,8.69155,-0.03888215,-0.002130529,0.053795855
1458585688010,-0.06703765,-4.0198646,8.6712,-0.029028457,-0.0026631611,0.042876896
1458585688189,-0.05865794,-3.9576154,8.613141,-0.01571265,5.326322E-4,0.04314321
1458585688365,-0.08080431,-4.0384197,8.663419,-0.012250541,0.0039947415,0.046339005
1458585688547,-0.08798691,-4.024653,8.613739,-0.011451593,-5.326322E-4,0.043942157
1458585688727,-0.24241292,-4.138976,8.573038,-0.005060006,0.021837922,0.059921127
1458585688906,-0.30107087,-3.6768951,8.652046,-0.09054748,0.010120012,0.20799288
1458585689086,0.10474633,-3.8971617,8.68796,0.1949434,0.034621093,-0.20026971
1458585689266,0.020350715,-3.6882677,8.707711,0.06764429,-0.018908445,0.06844324
1458585689445,-0.23163901,-4.0462008,8.619126,-0.06578008,0.022104237,0.057790596
1458585689624,-0.46088383,-3.6493618,8.570643,-0.017576864,0.0034621095,0.037284255
1458585689804,-0.13587095,-3.9187095,8.630499,0.002130529,0.10945592,0.22530343
1458585689984,0.14425065,-3.8283286,8.702923,0.2050634,-0.14247912,-0.092944324
1458585690164,-0.3250129,-4.1198225,8.115746,-0.09667275,0.07483483,0.1454086
1458585690344,0.4285621,-3.8792052,12.696451,-0.017044231,0.01917476,0.06711166
1458585690523,1.4826094,-4.2664676,1.4466964,1.318531,0.88044107,-1.660481
1458585690703,-1.8866309,-2.456451,10.270527,0.15632756,0.711863,-1.3153353
1458585690882,0.8936358,-5.0661306,13.955802,-0.5368933,-1.247691,-1.6690031
1458585691062,2.8640637,-3.6577415,6.9330096,-0.9821738,-1.3038837,-1.1227888
1458585691242,2.689287,-11.719019,9.084799,-2.6229475,-0.18429075,-0.7571367
1458585691421,-1.6837224,-8.24563,-3.7457285,-3.2394693,0.9576728,1.1640677
1458585691601,2.505532,-7.1820064,-5.495291,-5.2759886,-3.2605083,1.230913
1458585691781,4.5914803,-4.188656,-13.304579,-1.7337179,-3.5705001,-2.3691483
1458585691960,3.3482912,-5.901707,-15.869966,-2.59312,-1.2066783,-2.1808627
1458585692140,0.31064767,-4.549582,-7.8769236,1.5800534,-1.8319886,-0.41385525
1458585692317,-4.0174704,-8.033145,-8.811859,3.3598442,0.5342301,0.016777916
1458585692499,-1.4425066,-8.743625,-5.427057,1.1193266,-0.17576863,0.21438447
1458585692679,-1.459266,-6.839037,-4.961983,0.90281165,-0.90920323,0.41598576
1458585692859,-2.5031378,-9.288305,-1.6932992,-0.04314321,0.12836437,0.29348037
1458585693038,-3.1364043,-7.819463,-2.0590134,-0.10892329,-0.46205845,0.11025487
1458585693218,-4.570531,-8.310873,-2.1146786,-0.07536746,-0.5744439,-0.2793656
1458585693397,-3.7565024,-10.241198,-5.0020857,0.15792546,-0.23435818,0.32597092
1458585693577,-2.6503813,-6.9743094,-4.905121,-0.8476842,-0.5566007,-0.8926916
1458585693757,-2.071583,-9.011775,-4.357447,-0.081226416,-1.433047,-0.49401638
1458585693936,-3.3081882,-8.723872,-3.5535939,-0.31824777,-0.11558119,0.3438141
1458585694116,-1.9273324,-8.0684595,-6.153697,-1.506284,0.47404268,0.014647386
1458585694295,-4.156334,-8.566454,-4.132392,1.4993597,0.40293628,-0.22583607
1458585694475,-4.0940847,-9.129091,-7.6728177,-0.54142064,-0.10839066,-0.048203215
1458585694654,-1.6921021,-7.0012445,-7.6889787,-0.8900285,-0.51265854,-0.29640985
1458585694834,-1.1360487,-7.53994,-5.057751,0.5275722,-1.2136025,-0.669785
1458585695014,-2.497751,-9.532514,-6.588843,0.24980451,-0.5550028,0.24234766
1458585695194,-1.9758149,-6.618172,-4.8338933,-0.14434333,1.2032162,-0.16138756
1458585695373,-3.7415388,-8.433576,-4.368221,0.77897465,0.1669802,-0.48948902
1458585695553,-1.6220716,-7.221511,-7.185598,-0.7848336,0.105993815,0.41065946
1458585695732,-2.3762453,-4.063559,-9.239224,-1.4956313,-1.1382351,-0.9310411
1458585695912,-1.7399861,-4.7189717,-7.7608047,-0.45220476,-0.6988135,-0.18508969
1458585696092,-1.567005,-7.0569096,-9.102157,0.06897587,0.06764429,0.7318367
1458585696271,-1.1534066,-4.06296,-8.763377,-0.53502905,0.78589886,0.9896307
1458585696450,-3.5458126,-5.8801594,-7.2729864,0.010386328,0.35739622,1.0096043
1458585696630,-1.0857705,-8.293514,-4.0958805,0.8586032,0.47857004,0.6609966
1458585696810,2.5073278,-9.153631,-6.9126587,1.1486214,0.89535475,0.8772453
1458585696989,1.252766,-10.005369,-5.1020436,1.9102855,2.9632995,1.2330436
1458585697166,-3.4195185,-7.719505,-5.868787,1.0482203,3.7539918,1.4703313
1458585697348,-4.3221326,-7.788338,-2.4516625,1.402687,2.5712821,1.7190706
1458585697527,-3.5901055,-7.301717,1.2791022,2.1856563,1.201352,1.0338391
1458585697707,-7.6650367,-7.976283,0.25677812,2.8059065,0.7456851,0.43915528
1458585697886,-2.6018987,-9.539098,-1.7848774,0.55100805,0.05832323,0.0034621095
1458585698066,-2.544438,-9.8754835,0.24600422,-0.28708878,-1.6578178,-0.5499428
1458585698246,-0.8343793,-9.078813,-0.34955344,-1.6447684,-1.5717977,-0.77418095
1458585698425,3.5332432,-9.351752,-1.2431892,-0.108124346,-2.506301,-1.9648803
1458585698605,3.1735144,-8.665215,2.3415294,1.0085391,-1.892975,-0.49881008
1458585698789,4.032434,-7.4256167,1.0534488,0.62371236,-0.97045594,-0.3619236
1458585698964,5.605425,-6.4362125,3.678691,0.02130529,-0.15313177,-0.3254383
1458585699144,6.349423,-6.932411,4.812944,3.6093824,-0.18775286,-0.28575718
1458585699322,6.326678,-3.738546,5.421071,0.5275722,-0.34780884,-0.2330266
1458585699503,5.5288105,-3.2267854,5.197812,-0.4530037,-0.05219796,-0.3898868
1458585699683,7.695563,-7.109582,6.339846,0.26631612,-0.099069595,-0.6543387
1458585699863,2.7952304,-2.078167,5.5886655,-1.9928435,-0.40213734,-0.8090684
1458585700043,6.9425864,-2.2709002,1.4981717,-2.0618193,0.18295917,1.576325
1458585700222,11.204266,-4.8841715,-3.6828809,-6.9210234,-0.5787049,-0.8676579
1458585700402,12.266094,-1.3210008,-0.2717419,-3.1798143,1.453287,-0.8900285
1458585700582,11.064204,1.1013328,0.78888947,-0.5201154,0.9169264,-0.5075985
1458585700761,13.200431,-3.127426,3.4853592,-0.4396879,0.79229045,0.38908786
1458585700940,0.44771573,-3.9336734,-8.353969,-0.35926044,-0.6468818,-0.40772998
1458585701120,8.426393,-0.40282443,-5.681441,-2.163552,-2.4988441,3.1286817
1458585701300,11.188105,-2.617461,-6.0890536,0.9462212,0.99708754,0.42397526
1458585701479,8.418612,-2.480393,-1.0390835,0.4812332,-0.4511395,0.6194513
1458585701659,8.898649,-2.9454668,-6.3218894,8.72638,-2.9491847,-5.408614
1458585701839,9.0016,-8.84478,1.9309237,-2.488724,-1.6967,-0.01784318
1458585702018,7.839215,-1.7908629,-6.7827735,1.4426343,-0.77444726,-0.31265512
1458585702198,6.728904,-1.733402,-6.7426705,1.0841728,-1.9659456,-0.12410331
1458585702377,1.9440918,1.2916719,-6.329671,-1.2010857,-1.9070897,1.2058793
1458585702557,9.721058,-5.111022,-1.8369513,-2.7166908,-0.25220135,2.4370587
1458585702734,7.2406645,-4.0025067,-5.8424506,5.279983,-0.0743022,-3.206446
1458585702913,6.153697,-1.2533646,-7.551911,2.0815268,-1.3235911,0.008788432
1458585703095,8.1756,-0.27353755,-6.7725983,-2.2405174,-0.90520847,0.38802257
1458585703275,6.667852,-4.386776,-7.244256,3.8927426,-0.3158509,-0.937699
1458585703454,5.6341553,-4.84766,-6.5265937,0.092944324,0.12650016,0.6106629
1458585703634,6.5720835,-1.6645688,-4.5980644,0.43382895,0.12783173,0.20186761
1458585703814,8.784326,-6.449381,-8.899846,-1.6514262,-0.41571945,0.109988555
1458585703993,3.5541923,-4.869208,-5.3205147,-0.6490124,2.224006,-1.1552793
1458585704173,8.701127,-4.091092,-5.2397103,-0.15792546,-1.0077401,0.32810146
1458585704352,7.487866,-9.078813,-5.21098,0.7765778,-0.15073492,0.08149273
1458585704532,5.779603,-3.496133,-5.351041,-1.8674086,-0.96086854,0.47377637
1458585704712,3.4626143,-6.8091097,-5.197812,-0.74115777,-0.7667241,0.7880294
1458585704892,5.193622,-7.538144,-12.879608,-0.10333065,0.72198296,0.53289855
1458585705071,4.733337,-6.64391,-1.9021933,8.72638,-1.9528961,-2.577141
1458585705252,4.7219644,3.8073792,0.504578,0.17124127,-0.64102286,0.03009372
1458585705430,7.662044,-10.015544,1.5460558,3.2794166,-0.7273093,-0.5022722
1458585705610,4.9637785,-8.166023,-1.1378443,-3.5111117,-0.19627498,-0.47244477
1458585705790,6.894104,-7.6129627,1.7609353,1.1155982,0.2580603,-0.7888283
1458585705969,3.177704,-9.233239,-1.9207484,0.294013,0.21118867,0.59601545
1458585706149,5.5826797,-11.636418,-1.5490485,2.9316077,-0.6599313,-0.7384946
1458585706329,5.2606597,-5.445013,0.78529817,-2.013616,-0.19600865,0.5952165
1458585706508,4.56275,-3.596091,-0.84455466,4.083425,-0.6649913,-1.5203987
1458585706688,5.096657,-4.253299,-0.7811083,1.3480922,-2.5691516,-2.2564964
1458585706864,8.262989,-7.631518,-1.6136919,-1.6202673,0.64368606,1.9731361
1458585707046,7.802105,-6.2183404,1.0193313,-1.5017565,0.32170987,0.41305628
1458585707226,15.119384,-4.264672,-1.033098,3.7539918,-0.5723133,-0.4577974
1458585707405,5.321113,-2.5276785,-0.8391677,-1.5843146,-0.8767126,-1.066596
1458585707585,8.270171,-8.845378,-1.8459295,-0.6463492,0.025566347,-0.73103774
1458585707765,8.919599,-0.9283517,-1.8148049,-1.6069515,-1.320928,-0.045540057
1458585707944,10.453085,-0.5033809,-2.4229321,0.76778936,0.2660498,-0.62238073
1458585708124,7.363966,0.5542577,-3.851672,0.2790993,-0.40293628,-1.1076087
1458585708304,4.9823337,-1.0486604,-2.445677,0.90654004,-0.8631305,-0.36485308
1458585708483,13.6649065,-1.8992004,-1.5077485,-0.7073356,1.3978933,0.70493877
1458585708663,7.3867106,2.8335378,-0.83258367,-1.7345169,0.29348037,-0.112119086
1458585708842,11.684303,6.5577183,-2.5845408,-2.3675501,1.2492889,-0.13768543
1458585709022,3.2028434,-8.99322,-8.88608,1.0444918,-0.16405073,0.42797
1458585709203,9.592369,-6.194997,-1.1617863,3.9862196,-1.5640745,-0.28549087
1458585709382,8.673594,-8.444948,-1.5592239,0.727043,0.13635385,1.0567423
1458585709562,5.3474493,-6.151303,0.9552865,1.0375676,0.8024104,0.42663842
1458585709741,4.679467,-7.5734587,2.1045034,0.5363607,0.46179214,1.1622036
1458585709920,5.609016,-8.668806,2.3241713,-0.3616573,0.2910835,0.47963533
1458585710099,3.1543608,-5.971139,0.8475474,0.6287723,0.30466563,0.6873619
1458585710280,1.0486604,-13.004705,-1.673547,3.7502635,0.32330775,0.7600662
1458585710459,3.7954082,-12.652758,0.95468795,-6.513826,-1.6146746,1.0125339
1458585710639,1.8962077,-7.4866686,4.1335893,0.8032094,-2.1369205,-0.4250405
1458585710819,3.731962,-6.227319,8.285135,1.5270566,-0.6498113,-0.4631237
1458585710998,1.0468647,-7.1083846,4.3819876,-0.49375007,-0.08442221,1.0133328
1458585711178,2.1254525,-5.851429,6.4721255,0.62744075,0.35233623,0.18242654
1458585711358,1.0073603,-7.0724716,6.154894,1.912416,0.16591494,0.47617322
1458585711537,0.66858083,-6.4625487,5.492897,-0.2082592,0.1984055,0.49987534
1458585711717,0.44113165,-8.567651,5.7263317,-0.464189,0.42237735,-0.26019084
1458585711896,0.6817489,-8.258799,4.325125,-0.40879524,0.08335695,-0.50786483
1458585712076,3.477578,-9.874287,4.613028,-0.8061389,0.3206446,-0.48149952
1458585712255,2.232593,-1.3150153,9.77792,1.928395,-0.1685781,-1.1491541
1458585712434,2.006341,-8.385093,2.5899277,2.4200146,0.46685216,-0.30786142
1458585712614,5.6018333,-8.025364,2.7611132,-5.132977,0.22237396,2.1265342
1458585712794,3.1543608,-8.614338,5.075109,-0.13635385,-1.241832,0.15020229
1458585712974,2.006341,-9.190742,3.8307228,1.215733,0.26818034,0.07829694
1458585713151,-0.044891283,-8.095394,3.5003228,0.14407702,0.99469066,0.784301
1458585713332,-0.48123455,-8.480861,4.132392,0.5456817,-0.052996907,0.30999196
1458585713512,-1.0923545,-9.498397,3.5003228,-0.38935417,0.21198763,-0.021038974
1458585713691,-1.9859903,-9.332,3.6912606,-0.019707393,-0.07669904,0.12436963
1458585713871,-2.4103625,-11.351509,4.1455603,-0.31984565,0.20373182,0.091080114
1458585714051,3.882198,-6.0848637,-1.3916297,0.33768883,-0.21837921,0.9829728
1458585714230,-0.2184709,-7.7183075,1.8656816,-2.0857878,-0.18242654,-2.189651
1458585714410,-2.6312277,-10.113707,-4.4957123,-2.0429108,0.63649553,-0.0561927
1458585714589,-0.81402856,-9.672575,-2.5677812,-1.8756644,2.026932,2.0812604
1458585714769,-1.5837644,-9.022549,-2.8951883,0.3637878,-0.06737798,0.49481535
1458585714949,-1.9015948,-8.395866,-4.0156746,0.716923,-0.46152583,-0.36645097
1458585715126,-1.5251064,-8.949526,-3.5691562,-0.6127934,-0.07590009,0.3552657
1458585715308,-2.3870192,-8.798691,-3.052607,0.14407702,-0.20932446,0.06764429
1458585715488,-2.4289176,-9.287108,-2.984971,0.23435818,-5.326322E-4,-0.025832662
1458585715668,-2.2008698,-9.005191,-2.6982653,-0.030360037,-0.050600063,0.037550572
1458585715847,-2.457648,-8.992023,-3.168726,0.066312715,0.07376956,0.038615838
1458585716027,-2.3948002,-9.239224,-2.7886465,0.047137953,0.00479369,0.105993815
1458585716207,-2.3235726,-9.065046,-2.6713305,-0.03195793,-0.072171666,0.081226416
1458585716386,-2.4289176,-9.050082,-2.8868086,0.0061252704,-0.03222425,0.062051654
1458585716566,-2.7162218,-8.185776,-3.1603463,0.010652645,0.058056913,-0.02743056
1458585716745,-2.35769,-9.7240505,-3.8151605,-1.045557,0.04873585,0.2743056
1458585716925,-2.1254525,-8.881291,-3.927688,-0.29348037,0.15952335,-0.0727043
1458585717104,-2.098518,-8.900445,-3.6272156,-0.03355583,0.06338324,-0.017310547
1458585717284,-2.2649148,-8.901043,-3.6553473,-0.0058589545,-0.046339005,0.04447479
1458585717464,-2.1583729,-9.106346,-3.6457705,-0.045007423,-0.06231797,-0.050600063
1458585717643,-2.1027076,-8.875904,-3.5344403,-0.010652645,-0.011984225,0.04873585
1458585717823,-2.0213048,-8.921394,-3.4913447,-0.03222425,0.03195793,0.044208474
1458585717999,-2.1470003,-9.062054,-3.5051112,0.028495824,0.0013315806,0.035153728
1458585718181,-1.9015948,-9.193136,-3.152565,0.03355583,0.022104237,-0.002396845
1458585718361,-1.821389,-9.17099,-3.0298622,0.015446335,0.04181163,-2.663161E-4
1458585718540,-1.738789,-9.085397,-2.8688521,0.09187906,-0.01571265,-0.031158986
1458585718720,-1.762731,-9.299678,-2.60549,-0.033289514,0.0015978967,0.038615838
1458585718899,-1.8752584,-9.595961,-2.5151088,0.4673848,-0.0053263223,0.055926383
1458585719079,-1.863886,-9.281721,-2.3391352,-0.00479369,-0.012250541,0.064182185
