1458528210076,-0.38606504,-3.875614,8.686164,0.018908445,-0.009853696,0.038083203
1458528210255,-0.45310268,-3.6284127,8.775947,-0.027696876,0.017310547,0.037284255
1458528210435,-0.47405192,-3.9318779,8.643068,-0.010120012,0.06258429,0.032490566
1458528210615,-0.41359833,-3.8540661,8.770559,-0.03435478,-0.021837922,0.03834952
1458528210794,-0.46986207,-3.9797618,8.665813,-0.061519023,0.004261058,0.040746365
1458528210974,-0.46148238,-4.0132804,8.693945,-0.040746365,-0.0015978967,0.036485307
1458528211154,-0.45789108,-4.1419687,8.651448,-0.06231797,0.03888215,0.03834952
1458528211334,-0.49081135,-3.9971197,8.639477,-0.048203215,-0.03009372,0.037550572
1458528211513,-0.362123,-4.156334,8.598177,-0.08548747,0.011451593,0.03009372
1458528211693,-0.50876784,-4.0898952,8.5383215,-0.046072688,0.03914847,0.04527374
1458528211871,-0.84934306,-4.092888,8.585009,-0.071106404,0.17550232,0.037284255
1458528212052,-1.0528502,-4.335301,8.525752,-0.027963191,0.03169162,0.092145376
1458528212232,-1.050456,-4.280234,8.651448,0.18216023,0.076166406,0.14567491
1458528212411,-0.84575176,-3.757101,8.754997,0.11371698,-0.09960223,0.020772656
1458528212590,-0.8295909,-3.8552632,8.543709,0.039947417,0.05912218,0.011984225
1458528212771,-0.7392098,-4.4220905,8.47727,-0.04660532,-0.043409526,0.03355583
1458528212951,-0.62129533,-4.1677065,8.404845,-0.4263721,-0.07856325,-0.041012682
1458528213130,-0.87089086,-4.159327,8.486847,-0.079095885,-0.05539375,0.011984225
1458528213310,-0.59256494,-4.5274353,8.446744,-0.15579493,0.05219796,0.014913702
1458528213489,-0.6290765,-4.384382,8.4647,-0.1603223,0.009321064,-0.010652645
1458528213669,-0.59735334,-4.6351743,8.403049,0.051931642,-0.023435818,0.06551377
1458528213849,-0.6338649,-4.9224787,8.32404,-0.053795855,-0.034621093,0.019973708
1458528214029,-0.6727707,-4.732738,8.203134,-0.19281286,0.050333746,0.021571605
1458528214208,-0.57041854,-4.9164934,8.18398,-0.051665325,-0.0026631611,0.03568636
1458528214388,-0.57281274,-4.8745947,8.170812,-0.023702133,0.007989483,0.043409526
1458528214568,-0.57999533,-4.8698063,8.224083,-0.03488741,0.008522116,0.039947417
1458528214747,-0.6440403,-4.9338512,8.219295,-0.020240024,-0.0039947415,0.040480047
1458528214927,-0.56982,-4.8189297,8.20433,-0.010652645,0.00479369,0.043942157
1458528215104,-0.55725044,-4.8757915,8.22528,-0.028229509,0.012250541,0.041545313
1458528215285,-0.5494693,-4.969764,8.198345,-0.019707393,-0.025033714,0.039414786
1458528215464,-0.64583594,-4.824915,8.192958,-0.007190535,-0.01438107,0.04261058
1458528215643,-0.56203884,-4.791396,8.227076,-0.008522116,-0.0053263223,0.037284255
1458528215823,-0.5662287,-4.7387238,8.224083,0.018642128,0.0010652645,0.043942157
1458528216003,-0.49559975,-4.747702,8.222287,-0.00479369,-0.02876214,0.034621093
1458528216183,-0.5446809,-4.459201,8.439561,0.011984225,0.009853696,0.037284255
1458528216362,-0.46028528,-4.5196543,8.382699,0.101200126,-0.029827405,0.053263225
1458528216542,-0.43993455,-4.559159,8.541314,0.011185277,-0.006924219,0.043942157
1458528216721,-0.55485624,-4.5034933,8.317456,-0.06098639,0.017576864,0.043675844
1458528216900,-0.48961425,-4.6950297,8.297705,0.023169503,0.0127831735,0.06950851
1458528217080,-0.41599256,-4.824915,8.33242,-0.06870956,-0.03435478,0.024234766
1458528217260,-0.5351041,-4.7758336,8.191162,-0.054328486,-0.0018642128,0.037550572
1458528217439,-0.38067806,-5.249287,8.338406,-0.011984225,0.009853696,0.06391586
1458528217619,-0.40641573,-4.835689,8.402451,-0.027696876,0.011185277,0.043409526
1458528217799,-0.30286652,-4.164714,8.448539,-0.06551377,-0.049534798,0.035952676
1458528217979,-0.5446809,-4.597466,8.223484,0.10865697,-0.112918034,0.06098639
1458528218158,-0.46806642,-4.921282,8.367136,-0.05672533,0.06684534,0.035952676
1458528218338,-0.37469256,-4.4879313,8.355764,-0.010652645,0.011984225,0.03781689
1458528218518,-0.40821138,-4.791396,8.3390045,0.027963191,-0.037550572,0.038615838
1458528218697,-0.3788824,-4.6178164,8.287529,-0.018642128,0.009054748,0.043409526
1458528218877,-0.38965634,-4.5663414,8.361151,0.04527374,-0.036751624,0.051665325
1458528219056,-0.41120413,-4.7722425,8.30369,7.9894834E-4,0.0039947415,0.04447479
1458528219237,-0.48243165,-4.532822,8.274361,-0.049002163,0.005060006,0.04580637
1458528219416,-0.4429273,-4.485537,8.346786,-0.010652645,0.06524745,0.042077947
1458528219595,-0.45489833,-4.547188,8.412027,0.006657903,0.0026631611,0.037284255
1458528219775,-0.415394,-4.514866,8.34499,0.017310547,0.007456851,0.04873585
1458528219955,-0.43035775,-4.493318,8.416218,-0.02956109,0.015446335,0.039947417
1458528220135,-0.43155485,-4.569334,8.393473,-0.03488741,0.002130529,0.04234426
1458528220314,-0.41000703,-4.5938745,8.306085,-0.010386328,-0.0058589545,0.04580637
1458528220494,-0.4770447,-4.59986,8.250419,-0.016777916,-0.0053263223,0.04660532
1458528220674,-0.45848963,-4.712986,8.292317,-0.024501082,-0.0034621095,0.040746365
1458528220853,-0.37828386,-4.763264,8.286332,-0.009321064,-0.0026631611,0.046072688
1458528221033,-0.40641573,-4.7399206,8.246229,-0.016245283,-0.005060006,0.04261058
1458528221213,-0.41718966,-4.706402,8.301296,2.663161E-4,0.006924219,0.046339005
1458528221392,-0.3776853,-4.8799815,8.228871,0.009321064,-0.002396845,0.04447479
1458528221568,-0.44711718,-4.7381253,8.2037325,-0.044208474,0.0037284256,0.040746365
1458528221750,-0.38067806,-4.7560816,8.220491,-0.009321064,-0.0013315806,0.043675844
1458528221929,-0.39863458,-4.8398786,8.297705,-0.0037284256,-0.0029294773,0.043409526
1458528222109,-0.41120413,-4.718373,8.22109,0.007456851,0.010652645,0.042876896
1458528222289,-0.40043023,-4.6776714,8.352771,0.008522116,0.0058589545,0.04447479
1458528222469,-0.3453636,-4.733337,8.315661,0.020506341,0.007190535,0.046339005
1458528222648,-0.47345337,-4.6273932,8.228871,-0.005060006,0.03701794,0.04474111
1458528222828,-0.46148238,-4.5807066,8.353969,0.035952676,0.017310547,0.051132694
1458528223007,-0.45370123,-4.6285906,8.403049,0.007190535,-0.0058589545,0.03888215
1458528223188,-0.4285621,-4.665102,8.306683,0.020240024,-0.002130529,0.047404267
1458528223367,-0.38187516,-4.699219,8.347982,-0.048203215,0.0010652645,0.045540057
1458528223546,-0.5494693,-4.8309007,8.169016,-0.061252706,-0.0053263223,0.033023197
1458528223726,-0.599149,-5.1367598,8.169615,0.03435478,-0.032756884,0.06737798
1458528223907,-0.39085343,-6.666056,7.9487495,0.08362326,-0.0013315806,0.0727043
1458528224085,-0.35913026,-4.730344,8.251018,-0.34674358,0.105727494,-0.063116916
1458528224265,-0.35314476,-4.8704047,8.218696,0.025033714,-0.03834952,0.036751624
1458528224445,-0.3369839,-4.8877625,8.257602,-0.016777916,0.012516857,0.041012682
1458528224624,-0.3705027,-5.0014873,8.252813,-0.014114754,-0.0029294773,0.04447479
1458528224804,-0.41060558,-4.859631,8.231864,-0.025033714,-0.0037284256,0.044208474
1458528224984,-0.3633201,-4.8799815,8.142081,-0.0013315806,-0.0077231675,0.04447479
1458528225163,-0.37110126,-4.8907557,8.167819,-0.011984225,-0.00958738,0.039414786
1458528225343,-0.3854665,-4.943428,8.255806,-0.011984225,0.0039947415,0.046072688
1458528225523,-0.37588966,-4.8722005,8.179192,0.0055926386,0.00479369,0.04474111
1458528225702,-0.34596214,-4.8374844,8.177995,-0.012250541,2.663161E-4,0.0396811
1458528225882,-0.4357447,-4.75668,8.223484,0.009054748,0.00479369,0.040213734
1458528226061,-0.30945057,-4.546589,8.278551,-0.07190535,0.037284255,0.038615838
1458528226241,-0.5967548,-4.759074,8.173206,0.08442221,0.0055926386,0.04873585
1458528226420,-0.4213795,-4.7339354,8.189965,0.02396845,0.014114754,0.035952676
1458528226599,-0.034715924,-4.560954,8.364143,-0.13502227,0.007989483,0.0015978967
1458528226779,-0.40402153,-5.0385976,8.202535,0.020240024,-0.07882957,0.03701794
1458528226959,-0.2753332,-4.8147397,8.245032,-0.05139901,0.027164243,0.050333746
1458528227138,-0.34237084,-4.9518075,8.131308,-0.022104237,-0.022903185,0.0396811
1458528227318,-0.24720132,-4.848857,8.236652,-0.094808534,0.053263225,0.039414786
1458528227497,-0.24241292,-4.8243165,8.298303,0.023169503,-0.036751624,0.040746365
1458528227677,-0.31663316,-4.8584337,8.2276745,-0.01571265,0.021571605,0.051665325
1458528227856,-0.19632454,-4.865018,8.245032,0.015978966,-0.008788432,0.04580637
1458528228036,-0.30945057,-4.7524905,8.240842,-0.011185277,-0.01304949,0.041545313
1458528228216,-0.2825158,-4.8398786,8.2354555,0.012250541,-0.008255799,0.048203215
1458528228395,-0.25797522,-4.9135003,8.217499,-0.012516857,0.012250541,0.046072688
1458528228575,-0.2777274,-4.805163,8.207922,-0.027696876,0.0053263223,0.04527374
1458528228754,-0.26396075,-4.8255134,8.285733,-0.0077231675,0.0013315806,0.044208474
1458528228934,-0.26276365,-4.871602,8.276156,0.022903185,-0.021571605,0.044208474
1458528229114,-0.28072014,-4.768651,8.259995,0.004527374,-0.021837922,0.040480047
1458528229294,-0.21188685,-4.7177744,8.308478,0.007190535,0.02876214,0.046072688
1458528229473,-0.20949265,-4.735132,8.264784,0.016245283,-0.01438107,0.040213734
1458528229653,-0.27593175,-4.708796,8.328231,-0.0031957934,0.010652645,0.044208474
1458528229833,-0.26755205,-4.661511,8.30369,0.01571265,-0.004527374,0.04234426
1458528230012,-0.2136825,-4.5220485,8.341399,-0.007989483,0.021837922,0.043942157
1458528230192,-0.25079262,-4.583699,8.2516165,0.040213734,-0.0031957934,0.049801115
1458528230372,-0.24959552,-4.5914803,8.2833395,-0.040213734,0.01304949,0.042876896
1458528230551,-0.23343466,-4.706402,8.337209,-0.01917476,-0.014913702,0.045007423
1458528230731,-0.2717419,-4.8159366,8.276156,-0.014913702,-0.007456851,0.046339005
1458528230910,-0.32022446,-4.771045,8.224682,-0.036218993,0.0031957934,0.042876896
1458528231090,-0.25198972,-4.844667,8.245032,-0.038083203,0.02956109,0.04580637
1458528231270,-0.30406362,-4.895544,8.177995,-0.03834952,0.004527374,0.043942157
1458528231449,-0.260968,-4.8428717,8.189965,-0.041545313,0.018375812,0.042077947
1458528231629,-0.30885202,-4.8500543,8.205527,-0.015180019,0.009054748,0.044208474
1458528231809,-0.2837129,-4.89315,8.237849,-0.023702133,0.00958738,0.041545313
1458528231988,-0.25079262,-4.805163,8.2516165,-0.042077947,0.014114754,0.041012682
1458528232168,-0.28431144,-4.831499,8.225879,-0.015446335,0.009321064,0.045007423
1458528232347,-0.29987377,-4.8859673,8.172607,-0.009853696,0.004261058,0.042077947
1458528232527,-0.24540567,-4.8799815,8.207922,-0.00479369,0.002396845,0.043675844
1458528232706,-0.27234045,-4.9063177,8.198345,0.0039947415,7.9894834E-4,0.042876896
1458528232885,-0.3333926,-4.9176903,8.199542,0.03009372,-0.02130529,0.048203215
1458528233064,-0.27832595,-4.8015714,8.215703,0.0026631611,-0.0037284256,0.04527374
1458528233244,-0.26994625,-4.746505,8.286931,0.0029294773,0.007456851,0.0396811
1458528233424,-0.2765303,-4.796783,8.189367,-0.0015978967,0.016511599,0.041545313
1458528233604,-0.28431144,-4.7459064,8.255207,-0.008522116,-0.018375812,0.03781689
1458528233783,-0.26396075,-4.6417584,8.314464,-0.0013315806,0.02956109,0.043942157
1458528233963,-0.32561144,-4.657321,8.327033,0.0396811,0.008255799,0.051931642
1458528234143,-0.26515785,-4.598663,8.286931,0.008522116,-0.013848438,0.041545313
1458528234322,-0.21667525,-4.537012,8.298902,-0.054594804,0.010918961,0.042876896
1458528234502,-0.22385786,-4.6938324,8.2995,-0.024767399,-0.006924219,0.042876896
1458528234682,-0.25079262,-4.718373,8.276755,0.010120012,-0.022370555,0.048469532
1458528234861,-0.2741361,-4.753089,8.268375,-0.029028457,0.005060006,0.046871636
1458528235040,-0.28670564,-4.8464627,8.24204,-0.023169503,2.663161E-4,0.04527374
1458528235221,-0.29987377,-4.8506527,8.143877,-0.048203215,0.020240024,0.04580637
1458528235400,-0.25318682,-4.8482585,8.200739,-0.016777916,0.009321064,0.048203215
1458528235580,-0.25139117,-4.7261543,8.250419,-0.00958738,-0.018908445,0.03888215
1458528235759,-0.22744916,-4.7500963,8.267777,0.014913702,-0.027696876,0.036485307
1458528235939,-0.1328782,-4.7040076,8.310873,-0.05965481,0.02956109,0.039414786
1458528236119,-0.15023616,-4.6950297,8.239047,-0.0061252704,0.0031957934,0.043675844
1458528236298,-0.2124854,-4.8494554,8.258799,-0.031158986,-0.014114754,0.036485307
1458528236478,-0.090979666,-4.7309427,8.231864,-0.02876214,0.049002163,0.046072688
1458528236658,-0.20350714,-4.76087,8.245032,0.024767399,-0.0026631611,0.04261058
1458528236837,-0.23343466,-4.8027687,8.247426,0.030626353,-0.02396845,0.050866377
1458528237017,-0.108936176,-4.755483,8.312668,0.004261058,0.02743056,0.045540057
1458528237197,-0.28191724,-4.6950297,8.301296,0.03568636,-0.007456851,0.047670584
1458528237376,-0.14544775,-4.5058875,8.343194,0.04527374,-0.0561927,0.03222425
1458528237556,-0.108337626,-4.386776,8.382699,0.049534798,0.038615838,0.054328486
1458528237736,-0.2100912,-4.6285906,8.329428,0.025033714,-0.02396845,0.03781689
1458528237915,-0.05746084,-4.2024226,8.380304,-0.044208474,0.034621093,0.034621093
1458528238107,-0.19752164,-4.6285906,8.396465,-0.044208474,0.058056913,0.045540057
1458528238274,-0.1592144,-4.7548847,8.371326,0.079095885,-0.08149273,0.029028457
1458528238453,-0.20051439,-4.5603557,8.228272,-0.22610238,0.046072688,0.029294772
1458528238634,-0.16579847,-4.8859673,8.252813,0.018375812,0.094808534,0.072171666
1458528238813,-0.11791443,-4.8865657,8.316259,-0.019973708,0.010386328,0.049002163
1458528238993,-0.47046062,-4.899135,8.1642275,0.10040118,-0.03195793,0.07456851
1458528239173,-0.2112883,-4.83509,8.1881695,-0.027164243,0.06764429,0.058056913
1458528239352,-0.34715924,-4.9338512,8.157643,7.9894834E-4,0.018642128,0.049534798
1458528239532,-0.43035775,-4.923676,8.207922,0.041012682,0.008788432,0.057790596
1458528239711,-0.3489549,-4.8620253,8.123527,-0.015180019,0.006924219,0.04261058
1458528239891,-0.4961983,-4.808754,8.132504,-0.020506341,0.0396811,0.057257965
1458528240067,-0.41120413,-4.8626237,8.219295,0.013848438,0.015978966,0.050333746
1458528240248,-0.50158525,-4.96318,8.199542,0.032490566,-0.002396845,0.05006743
1458528240428,-0.45549688,-4.981137,8.178593,0.019441076,-0.026897928,0.0479369
1458528240607,-0.49320555,-4.8105497,8.137293,-0.019441076,0.012516857,0.044208474
1458528240786,-0.41479546,-4.724957,8.252813,-0.011185277,0.051132694,0.052996907
1458528240968,-0.5279215,-4.7159786,8.199542,0.062051654,-0.0396811,0.044208474
1458528241147,-0.41060558,-4.6220064,8.270171,0.013848438,0.01304949,0.04926848
1458528241327,-0.4782418,-4.6022544,8.288726,0.019441076,-0.0031957934,0.043675844
1458528241507,-0.31603462,-4.6657004,8.316858,0.026631612,0.0127831735,0.052464273
1458528241687,-0.43035775,-4.606444,8.252813,0.08522116,-0.047137953,0.05965481
1458528241866,-0.41718966,-4.7896004,8.297106,0.04447479,0.00479369,0.061519023
1458528242045,-0.4333505,-4.9146976,8.204929,0.012516857,0.008522116,0.053263225
1458528242225,-0.48841715,-4.8015714,8.218696,-0.015446335,0.013582122,0.058589544
1458528242402,-0.48243165,-4.8733974,8.187572,-0.019973708,0.013582122,0.04527374
1458528242583,-0.5153519,-4.9015293,8.203134,-0.018642128,0.03222425,0.054062173
1458528242763,-0.4357447,-4.8865657,8.176797,0.008522116,-0.009054748,0.046072688
1458528242943,-0.4830302,-4.8841715,8.198944,-0.047137953,0.022370555,0.045007423
1458528243122,-0.492607,-4.8698063,8.178593,-0.019973708,0.013848438,0.044208474
1458528243303,-0.5566519,-4.9559975,8.170214,0.0031957934,0.013582122,0.04660532
1458528243482,-0.53929394,-4.9464207,8.1558485,-0.011717909,0.013848438,0.04447479
1458528243662,-0.7302315,-5.0344076,8.050503,-0.011451593,0.011984225,0.050866377
1458528243841,-0.48961425,-4.8404775,8.14687,-0.10865697,0.050600063,0.03195793
1458528244020,-0.49200845,-4.8267107,8.145074,-0.07563378,0.02263687,0.034088463
1458528244200,-0.35194764,-4.8680105,8.213309,-0.024501082,-0.004527374,0.03568636
1458528244380,-0.50637364,-4.9542017,8.157643,0.066312715,0.007989483,0.055926383
1458528244559,-0.65780693,-5.0026846,8.226477,-0.0013315806,-0.04234426,0.041279
1458528244739,-0.38486794,-4.9158945,8.201338,0.08655274,0.0039947415,0.06977482
1458528244919,-0.5105635,-4.754286,8.254609,-0.037284255,0.011185277,0.02263687
1458528245097,-0.57879823,-4.5483847,8.238448,-0.05006743,0.06737798,0.031158986
1458528245279,-0.45070848,-4.8428717,8.090008,-0.07536746,-0.01304949,-0.02130529
1458528245458,-0.43035775,-4.484938,8.280945,0.086020105,-0.05885586,0.0628506
1458528245638,-0.521936,-4.6782703,8.298303,-0.002396845,0.02263687,0.023169503
1458528245818,-0.4357447,-4.7159786,8.359954,-0.032756884,0.06551377,0.034621093
1458528245997,-0.47644615,-4.6501384,8.258799,-0.03701794,-5.326322E-4,0.046072688
1458528246177,-0.40462008,-4.7201686,8.276755,-0.056459017,-0.011984225,0.038615838
1458528246353,-0.4369418,-4.5082817,8.02716,-0.025832662,0.017576864,0.05486112
1458528246534,-0.35434186,-4.6351743,8.131308,0.007989483,-0.05006743,0.03169162
1458528246714,-0.43275195,-4.8524485,8.27496,0.015978966,0.008255799,0.044208474
1458528246894,-0.39384618,-4.771045,8.277952,0.09187906,-0.02743056,0.073236935
1458528247073,-0.32621,-4.6621094,8.283937,-0.046072688,-0.0127831735,0.047404267
1458528247253,-0.43394905,-4.907515,8.315661,-0.03568636,-0.007989483,0.038083203
1458528247432,-0.40880993,-5.006874,8.573636,0.010120012,0.0396811,0.06844324
1458528247612,-0.25438392,-4.945224,8.516774,0.08042747,0.010918961,0.040746365
1458528247792,-0.27114335,-4.5819035,8.224083,-0.004261058,-0.010652645,0.044208474
1458528247972,-0.3788824,-4.6058455,8.240842,-0.009054748,-0.017310547,0.04580637
1458528248152,-0.37828386,-4.703409,8.239645,-0.006657903,-0.0026631611,0.03089267
1458528248331,-0.38486794,-4.557363,8.388684,0.079095885,0.042876896,0.072970614
1458528248511,-0.22864626,-4.613028,8.210915,0.06018744,-0.022370555,0.05752428
1458528248690,-0.40342298,-4.7243586,8.2115135,-0.21438447,0.048469532,-0.008788432
1458528248870,-0.42556936,-4.626795,8.1558485,-0.03888215,-0.009321064,0.024501082
1458528249049,-0.38965634,-4.6561236,8.281544,0.007190535,0.04447479,0.055127434
1458528249229,-0.41838676,-4.6124296,8.359954,-0.041279,0.0031957934,0.043675844
1458528249409,-0.4261679,-4.7363296,8.359355,0.059921127,-0.02956109,0.06471482
1458528249589,-0.44891283,-4.9308586,8.147469,-0.045007423,-0.018109497,0.022370555
1458528249769,-0.5883751,-5.1930237,8.300697,0.030626353,-0.09347696,0.111852765
1458528249948,-0.50278234,-4.84347,8.199542,-0.12463594,0.026897928,0.022104237
1458528250128,-0.43514615,-4.9841294,8.258201,-0.050600063,0.040746365,0.032756884
1458528250307,-0.47524905,-4.833295,8.311471,-0.06524745,0.023435818,0.03781689
1458528250487,-0.39085343,-4.5082817,8.246828,-0.017576864,0.03089267,0.04474111
1458528250667,-0.48243165,-5.0583496,7.994838,-0.023169503,-0.011717909,0.017310547
1458528250846,-0.480636,-4.932654,8.14268,-0.015978966,0.017576864,0.08069378
1458528251025,-0.4189853,-4.735132,8.205527,-0.13821806,0.05912218,0.017044231
1458528251206,-0.37588966,-4.8021703,8.271368,-0.017576864,0.024501082,0.040746365
1458528251385,-0.4782418,-4.800973,8.27077,-0.019441076,0.03701794,0.046871636
1458528251565,-0.28909984,-4.659715,8.372523,-0.0013315806,0.020772656,0.044208474
1458528251744,-0.3842694,-4.8189297,8.321048,0.07350325,-0.04660532,0.045007423
1458528251924,-0.36750996,-4.5160627,8.264784,0.03222425,-0.028495824,0.037550572
1458528252104,-0.49200845,-6.371569,8.437765,0.07590009,0.016777916,0.043675844
1458528252283,-0.31364042,-4.729147,8.459911,-0.06870956,-5.326322E-4,0.16325177
1458528252463,-0.4261679,-4.373009,8.328829,-0.18508969,-0.00958738,0.0034621095
1458528252643,-0.49679685,-4.466982,8.449737,0.0892159,-0.020772656,0.0743022
1458528252818,-0.38067806,-4.490924,8.306085,-0.015446335,-0.0053263223,0.043942157
1458528253000,-0.41240123,-4.5513773,8.306683,-0.06018744,0.006657903,0.035153728
1458528253180,-0.40521863,-4.7165775,8.248624,-0.045540057,0.022104237,0.0314253
1458528253359,-0.3393781,-4.643554,8.261193,-0.025832662,0.00479369,0.035153728
1458528253540,-0.3333926,-4.8021703,8.353969,-0.0561927,-0.00479369,0.020240024
1458528253719,-0.40641573,-4.9081135,8.215105,-0.03169162,-0.00479369,0.03834952
1458528253899,-0.3866636,-4.71957,8.375516,0.1965413,-0.0010652645,0.05885586
1458528254078,0.08559271,-4.9146976,8.731653,0.053263225,-0.0010652645,0.07243799
1458528254258,-0.46567222,-5.039196,8.359954,-0.10972224,-0.018642128,0.032490566
1458528254438,-0.31423897,-4.5926776,8.257003,-0.1025317,0.037284255,0.027963191
1458528254617,-0.15382746,-4.03004,8.310873,0.22024342,-0.0396811,0.1041296
1458528254797,-0.30107087,-4.6154222,8.455722,0.28815404,-0.0053263223,0.06950851
1458528254977,-0.25318682,-4.485537,8.433576,-0.1025317,0.005060006,0.03355583
1458528255157,-0.17298107,-4.3598413,8.313267,-0.025033714,0.010652645,0.049002163
1458528255336,-0.32561144,-4.573524,8.180388,-0.04527374,-0.03169162,0.02130529
1458528255515,-0.19931729,-4.021062,8.1558485,-0.09720538,0.10626013,0.018375812
1458528255695,-0.22146365,-4.2862196,8.500613,0.07057377,-0.123836994,0.025033714
1458528255875,-0.33638534,-4.56694,8.392874,-0.00479369,0.07669904,0.054594804
1458528256051,-0.43993455,-4.5896845,8.416218,0.030626353,-0.01438107,0.04580637
1458528256233,-0.29927522,-4.635773,8.511387,0.033822145,-0.0039947415,0.05006743
1458528256412,-0.33758244,-4.590882,8.273164,0.002130529,0.0063915867,0.053263225
1458528256592,-0.3405752,-4.672883,8.247426,-0.02956109,0.0031957934,0.04580637
1458528256772,-0.31902736,-4.6124296,8.336012,-0.016511599,-2.663161E-4,0.054594804
1458528256952,-0.34356794,-4.7267528,8.27077,-0.035952676,-0.008522116,0.040746365
1458528257132,-0.3274071,-4.7429137,8.33242,-0.011717909,0.01304949,0.04447479
1458528257311,-0.36870706,-4.767454,8.253412,-0.03834952,-0.0039947415,0.044208474
1458528257491,-0.3309984,-4.7524905,8.248025,-0.022104237,0.0026631611,0.042876896
1458528257670,-0.38367084,-4.777031,8.22528,0.008255799,-0.004261058,0.046072688
1458528257850,-0.3585317,-4.717176,8.292916,-0.038615838,0.00958738,0.03222425
1458528258029,-0.29388827,-4.724957,8.316858,-0.008255799,0.008255799,0.045007423
1458528258209,-0.25438392,-4.742315,8.337808,-0.012516857,-0.0015978967,0.041279
1458528258389,-0.31543607,-4.6202106,8.327033,5.326322E-4,0.0034621095,0.041545313
1458528258569,-0.40282443,-4.618415,8.363545,0.010386328,0.010120012,0.043675844
1458528258748,-0.53809685,-4.961983,8.447342,-0.030360037,0.03701794,0.038615838
1458528258929,-0.29388827,-4.5663414,8.423999,0.0314253,0.08655274,0.08655274
1458528259108,-0.45190558,-4.654328,8.574833,-0.009054748,-0.020240024,0.045540057
1458528259287,-0.74519527,-7.3669586,7.9248075,-0.4924185,0.21491711,-0.20586236
1458528259467,1.0432734,-5.08708,7.6093717,-0.1504686,0.015180019,-0.40959418
1458528259647,0.29867667,-4.8243165,8.103176,0.33795515,-0.23435818,-0.20213392
1458528259826,0.5327099,-4.8141413,7.9714947,0.17097494,0.08175905,0.050866377
1458528260005,0.5979519,-5.5623293,8.434174,-0.021571605,-0.07350325,0.016511599
1458528260185,0.60573304,-5.9962783,9.011775,0.13022858,-0.002130529,0.0561927
1458528260365,0.6584055,-4.8398786,8.593987,-0.101200126,-0.025566347,-0.005060006
1458528260544,0.5614403,-5.0254292,8.794501,0.3086604,0.15978967,0.10040118
1458528260724,0.3878607,-3.8522706,7.053917,-0.11611383,-0.019973708,-0.1603223
1458528260904,0.13227965,-3.0986955,8.2516165,0.5571333,0.042876896,0.22050974
1458528261083,0.22625206,-3.870227,8.868722,0.33289513,-0.060453758,0.122771725
1458528261263,0.66020113,-3.899556,8.7538,-0.28362668,-0.18935075,-0.0644485
1458528261443,0.415394,-1.460463,7.0820484,-0.7305051,-0.31984565,-0.16431704
1458528261619,0.30466217,-3.596091,8.399458,0.27856666,0.20959078,0.31984565
1458528261800,0.54527944,-4.4298716,8.757391,-0.27696875,0.1470065,-0.19973709
1458528261980,0.44651863,-4.264672,8.57184,0.0010652645,-0.03089267,0.018375812
1458528262160,0.4782418,-4.160524,8.498817,0.015978966,0.056459017,0.054594804
1458528262339,0.46507367,-4.06715,8.616134,0.008788432,-0.01438107,0.049002163
1458528262519,0.50158525,-4.2000284,8.569447,0.028229509,-0.0037284256,0.048203215
1458528262699,0.521936,-4.1718965,8.560468,-0.04527374,-0.010120012,0.06338324
1458528262879,0.5374983,-4.1880574,8.540117,-0.03568636,0.007190535,0.04234426
1458528263058,0.51475334,-4.187459,8.550293,-0.010120012,-0.012516857,0.043675844
1458528263238,0.54049104,-4.3035774,8.53892,-0.03195793,0.0077231675,0.03888215
1458528263418,0.54647654,-4.2305546,8.511986,-0.0055926386,-0.006924219,0.045540057
1458528263597,0.54527944,-4.2341456,8.523358,-0.010918961,0.0053263223,0.044208474
1458528263777,0.4997896,-4.298789,8.461707,-0.017310547,0.006924219,0.042077947
1458528263955,0.52971715,-4.274847,8.520366,-0.011717909,0.0018642128,0.046871636
1458528264137,0.55844754,-4.258686,8.519767,-0.009321064,7.9894834E-4,0.047137953
1458528264316,0.57161564,-4.2395325,8.528745,-0.009321064,-0.006924219,0.04580637
1458528264495,0.52373165,-4.2521024,8.520964,-0.007989483,0.009321064,0.045540057
1458528264675,0.52133745,-4.3221326,8.527548,-0.006657903,0.011185277,0.03914847
1458528264855,0.55365914,-4.1581297,8.642469,-0.02743056,0.008255799,0.03542004
1458528265034,0.51714754,-4.209007,8.48146,-0.0018642128,0.0127831735,0.04447479
1458528265215,0.52373165,-4.216788,8.555679,-0.0026631611,0.017044231,0.041012682
1458528265394,0.5033809,-4.1934443,8.560468,-0.0026631611,0.016777916,0.043409526
1458528265574,0.45848963,-4.2000284,8.537724,-0.0053263223,0.015446335,0.03834952
1458528265753,0.48841715,-4.1922474,8.558673,0.02396845,0.0055926386,0.052464273
1458528265933,0.47644615,-4.146757,8.514978,-0.018642128,0.0026631611,0.041545313
1458528266113,0.50038815,-4.2425256,8.543709,-0.026365295,0.0026631611,0.045540057
1458528266292,0.44113165,-4.0857053,8.487445,-0.04660532,-0.0034621095,0.042077947
1458528266472,0.6302736,-4.1060557,8.520366,-0.070307456,0.0039947415,0.036218993
1458528266652,0.52073884,-4.396353,8.501212,-0.06578008,0.03542004,0.02396845
1458528266831,0.5518635,-4.2143936,8.537724,0.00958738,0.009853696,0.05006743
1458528267010,0.4938041,-4.2413282,8.531139,0.0031957934,-0.014913702,0.05006743
