1458545430491,-8.971672,-3.9845502,1.2312182,0.35260254,-0.08442221,0.1419465
1458545430671,-8.899248,-4.2263646,0.89543146,-0.6423545,-0.07483483,-0.09880328
1458545430850,-8.904634,-4.5914803,0.31783026,-0.53263223,-0.057257965,-0.0628506
1458545431030,-8.721478,-4.2251673,0.05267244,-0.43915528,-0.029827405,-0.029827405
1458545431210,-8.740033,-4.702811,0.04070143,-0.6673882,-0.007989483,-0.041545313
1458545431389,-8.951322,-3.946243,-0.60573304,-0.63223445,0.011717909,-0.040213734
1458545431569,-8.973468,-3.5110967,1.1168951,3.3206956,0.24580978,0.48070058
1458545431749,-9.078813,-3.406949,1.2162545,0.77870834,0.007190535,0.2146508
1458545431929,-9.136872,-3.2387564,1.70946,-0.12809806,-0.18109496,0.14141385
1458545432109,-9.180567,-3.8486793,1.079785,-0.010918961,-0.054594804,0.06231797
1458545432288,-8.932168,-4.0545807,1.1109096,-1.1502193,-0.32197618,-0.009054748
1458545432468,-8.934562,-4.1922474,1.5939398,-0.9126653,-0.16378441,-0.053795855
1458545432647,-8.875306,-3.9552212,1.3497312,0.15233281,0.0479369,0.061519023
1458545432827,-9.309255,-3.9923313,-0.45310268,0.018642128,0.42850262,0.109988555
1458545433007,-9.227852,-3.177704,-0.07062895,-0.1272991,0.49721217,0.06897587
1458545433186,-9.387665,-2.6479871,0.33039984,0.1222391,-0.045007423,0.20532973
1458545433365,-9.5809965,-2.1990743,0.21667525,0.8929579,-0.0958738,0.13582122
1458545433545,-9.166202,-2.930503,1.7375919,0.5273059,0.10040118,0.23702134
1458545433725,-9.323022,-4.292804,0.6799533,0.5797702,0.27696875,-0.48975533
1458545433904,-8.743026,-4.7261543,1.7304093,-0.5954828,-0.36671728,-0.11371698
1458545434084,-9.083003,-4.0162735,0.80684596,-0.8748484,-0.16405073,-0.1222391
1458545434264,-8.695741,-3.7870286,1.5496471,-0.18375812,0.0015978967,0.122771725
1458545434443,-8.723872,-4.096479,1.2946646,-0.025832662,-0.048469532,0.048469532
1458545434623,-8.937555,-4.047398,0.93732995,0.08655274,0.060453758,0.08681905
1458545434799,-9.277532,-3.8666358,-0.019752163,0.11105382,0.170176,0.11345066
1458545434981,-9.21229,-3.6290112,0.22804771,0.12783173,0.19387813,0.12996227
1458545435160,-9.1829605,-2.96881,1.323395,0.08335695,-0.23595607,0.094009586
1458545435340,-9.130288,-3.1250317,1.4550761,0.012250541,-0.06870956,0.11265171
1458545435520,-9.239224,-4.036624,1.0103531,-0.33449304,0.07590009,-0.041279
1458545435700,-9.144054,-4.1461587,0.62847793,-0.46525425,0.07989483,-0.09321064
1458545435879,-9.030331,-4.256292,0.12030864,-0.28016454,-0.007989483,0.03009372
1458545436059,-8.876503,-4.593276,0.6374562,-0.20266657,-0.043409526,0.029028457
1458545436239,-9.087193,-3.4680011,-0.08020575,-0.48389637,0.10918961,0.07403588
1458545436418,-9.058462,-3.6014779,0.80684596,1.2767195,-0.046072688,0.19574234
1458545436598,-9.20391,-3.515885,0.9516952,0.16724652,-0.109988555,0.15659387
1458545436777,-9.1033535,-3.9175124,0.62488663,-0.7731157,-0.15925704,-0.08335695
1458545436957,-8.8088665,-3.6541502,1.2180501,-0.6266418,-0.2695119,-0.007989483
1458545437137,-9.012374,-3.3722332,1.1192893,-0.19707392,-0.19281286,0.06258429
1458545437317,-9.11293,-3.196858,0.18674773,0.25646242,0.36005938,0.024234766
1458545437497,-9.60015,-3.728969,0.020350715,-0.128897,0.3571299,0.045540057
1458545437676,-9.31105,-3.2231941,0.44951138,-0.14061491,-0.031158986,0.14221281
1458545437855,-9.363723,-3.2758665,0.9295488,0.6508766,-0.09267801,0.12170646
1458545438035,-9.357139,-2.4893713,1.246182,0.37284255,0.12623383,0.28842035
1458545438215,-9.300277,-3.0753522,-0.18495208,-0.09347696,0.24234766,-0.16777915
1458545438394,-9.153033,-4.2515035,1.6448165,-0.39388153,-0.2082592,-0.35633096
1458545438574,-8.7951,-4.534618,0.99778354,-2.351305,-0.2580603,-0.29933932
1458545438753,-8.801085,-4.2957964,0.8331822,-0.63889235,-0.1073254,0.11824436
1458545438930,-9.057863,-3.8953662,0.92176765,0.0058589545,-0.07456851,0.105727494
1458545439112,-9.167996,-3.9665937,0.36511576,0.15313177,0.19441076,0.087884314
1458545439289,-9.132084,-3.5901055,0.19632454,0.22583607,0.2761698,0.11105382
1458545439470,-9.15423,-3.481768,-0.25258827,0.35153726,0.1307612,0.1454086
1458545439651,-9.129091,-2.7886465,1.0720038,-0.1536644,-0.20106867,0.05752428
1458545439830,-9.123106,-3.5655649,0.31543607,-0.14301175,-0.046871636,0.0031957934
1458545440010,-9.0842,-4.4927197,-0.073621705,-0.74035877,-0.08362326,-0.1025317
1458545440190,-8.758589,-4.2317514,0.46806642,-0.45886266,-0.14780544,-0.01917476
1458545440369,-8.696938,-4.1539397,-0.7787141,-0.23222765,-0.06471482,0.07829694
1458545440549,-8.778939,-4.0384197,0.08439561,-0.14727281,0.040213734,5.326322E-4
1458545440729,-8.635287,-3.6888664,-0.9636662,-0.109988555,0.3387541,-0.1307612
1458545440909,-8.825626,-4.571728,-1.1174936,0.6593987,0.41864893,-0.13129385
1458545441088,-9.474455,-2.248754,0.5105635,0.71479243,0.12436963,0.10705908
1458545441268,-9.057863,-4.0078936,-0.3800795,1.2066783,0.38242993,0.51665324
1458545441448,-8.110957,-3.8055837,0.38845924,0.19760656,-0.50360376,0.43542686
1458545441627,-7.9487495,-1.3030443,-1.2264298,-1.562743,1.0945592,-0.98883176
1458545441807,-9.109938,-4.068946,-0.8535329,4.354801,0.12623383,0.97285277
1458545441986,-9.105747,-2.9514523,1.6484078,-4.7199206,-1.170193,0.23116238
1458545442166,-9.338584,-3.9875429,2.3469162,-1.0865698,-0.597347,-0.26711506
1458545442345,-9.078813,-3.489549,1.8800468,-0.01571265,-0.14647387,0.04314321
1458545442525,-8.998009,-2.3780408,1.4095862,0.8410263,0.11318435,0.16431704
1458545442705,-8.966286,-3.3512838,1.6699557,0.30626354,0.07456851,0.008255799
1458545442882,-9.215282,-4.3885717,1.8656816,-1.1169298,-0.018642128,-0.18801917
1458545443063,-8.847174,-4.035427,1.4969746,-0.43675843,-0.094009586,-0.011984225
1458545443242,-8.839393,-3.788824,1.8130093,0.59388494,0.009054748,0.15899073
1458545443422,-9.023148,-2.4091654,2.005144,0.22397186,-0.10040118,0.07057377
1458545443602,-8.737639,-4.3400893,-0.46327803,-0.9374327,0.26818034,-0.22690132
1458545443782,-8.434174,-5.3127337,-1.2743138,-1.4146712,0.4530037,-0.37097836
1458545443962,-8.734647,-4.2760444,-1.1683705,-0.14247912,0.23089607,-0.039414786
1458545444141,-8.573636,-4.4741645,-1.6334441,0.20240025,0.10972224,0.050333746
1458545444321,-9.002797,-4.394557,-2.1296425,-0.47297743,0.049534798,0.06018744
1458545444500,-8.359355,-5.505467,-0.30585927,-0.0010652645,-0.26312032,-0.056991648
1458545444680,-9.087791,-1.8788497,0.45489833,0.2514024,-0.5334312,0.034088463
1458545444860,-9.248202,-3.1130607,0.83617496,4.3990097,0.48016796,0.36591834
1458545445039,-9.432556,-5.005677,-0.21308395,0.13502227,-0.028495824,0.39414784
1458545445219,-8.785523,-4.602853,0.98820674,0.9965549,-0.26738137,0.03888215
1458545445399,-9.156625,-3.9833531,1.5275006,0.040480047,-0.27989823,0.02263687
1458545445578,-8.835203,-3.8642416,1.9261353,0.079095885,-0.16218652,0.022903185
1458545445758,-8.802282,-4.708796,2.4462755,-0.17576863,-0.06897587,0.05539375
1458545445938,-8.939949,-3.7523127,1.5394717,0.039947417,0.1371528,0.1257012
1458545446117,-8.695142,-4.5232453,2.505532,0.060720075,-0.0015978967,0.0958738
1458545446297,-8.631097,-4.1162314,2.1703439,-0.05219796,-0.01784318,0.03568636
1458545446476,-8.825626,-4.0037036,1.4760253,0.03568636,-0.032756884,0.030360037
1458545446656,-8.872313,-3.6715083,1.5251064,-0.11504856,0.03781689,0.09054748
1458545446833,-8.857947,-3.8983588,1.9614497,0.30120352,0.025033714,0.08069378
1458545447014,-8.893262,-3.7373488,1.5628152,0.05539375,0.0479369,0.04474111
1458545447194,-8.598177,-3.7175968,1.7579426,-0.2130529,0.023702133,0.06364955
1458545447373,-9.17099,-3.0765493,0.9379285,-0.18216023,-0.19760656,0.20799288
1458545447553,-8.929175,-2.9167361,1.4969746,-0.63196814,0.06791061,0.14274544
1458545447733,-8.690353,-4.957793,0.2100912,-0.22050974,0.10439592,-0.20399815
1458545447913,-8.747216,-4.8722005,0.56323594,-0.59202075,0.16112125,-0.396811
1458545448092,-8.879496,-4.461595,-1.1073183,-0.1984055,0.0743022,0.1555286
1458545448272,-8.690353,-5.187038,-0.22146365,-0.51505536,0.20559604,-0.04873585
1458545448450,-8.56825,-4.626795,-0.7517793,-0.22663501,0.028495824,0.07483483
1458545448630,-8.689157,-4.192846,-1.4742297,0.28708878,0.2016013,0.09960223
1458545448810,-8.665813,-4.5100775,-1.0265139,-0.3390204,0.059921127,-0.06870956
1458545448991,-8.7292595,-3.851672,-1.3509283,0.6040049,-0.06950851,0.09640643
1458545449170,-8.450933,-5.1960163,-0.11133038,-0.44687843,0.11318435,-0.011185277
1458545449349,-8.642469,-5.118803,-0.30765492,0.51984906,-0.1454086,0.041279
1458545449529,-8.665813,-5.1200004,-0.061650693,0.13662016,-0.07456851,0.07243799
1458545449709,-8.780735,-4.0294414,0.36391866,-0.03888215,-0.18455707,0.11424961
1458545449888,-8.777742,-4.794389,0.34835634,0.6623282,-0.09773801,0.17656758
1458545450068,-8.772355,-4.307169,-0.05865794,-0.27190876,-0.009853696,0.024234766
1458545450248,-8.659827,-4.5914803,0.33758244,0.063116916,-0.07962852,0.05352954
1458545450428,-8.491036,-5.018845,0.93254155,0.051665325,-0.2000034,-0.050866377
1458545450607,-8.48984,-4.505289,0.42676646,-0.0892159,-0.06258429,0.031158986
1458545450787,-8.588001,-4.883573,0.2172738,-0.3270362,0.08468852,0.015446335
1458545450967,-8.655638,-4.646547,0.8367735,0.08069378,-0.0628506,0.027963191
1458545451146,-8.002619,-3.8893807,-0.013766659,-0.013582122,-0.008788432,0.2130529
1458545451325,-8.851962,-4.7656584,0.47884035,0.2511361,0.31851408,-0.03542004
1458545451505,-9.041702,-4.727351,-0.27473465,0.45460162,-0.03222425,-0.004261058
1458545451685,-8.494029,-4.9494133,0.30466217,-0.32357407,0.3470099,-0.025300032
1458545451864,-8.599973,-4.483143,-0.022146367,-0.036485307,0.10705908,0.10892329
1458545452044,-8.902241,-4.88896,-0.26156655,0.04873585,0.07376956,0.056991648
1458545452224,-8.781333,-4.1144357,0.45429978,0.12010857,0.03355583,0.12436963
1458545452403,-8.829816,-3.6876693,0.729633,1.6732641,0.049002163,0.38376153
1458545452583,-8.948329,-4.0258503,0.59974754,-0.25326663,-0.023169503,0.070307456
1458545452762,-9.239224,-4.003105,0.5686229,-0.37444046,-0.006924219,0.057257965
1458545452943,-8.955511,-3.3435028,1.1234791,0.8583368,-0.009321064,0.047137953
1458545453122,-9.0842,-3.3530796,1.5029601,0.48070058,-0.07376956,0.180296
1458545453301,-9.323022,-2.2984335,1.644218,0.008522116,-0.043409526,0.18908444
1458545453481,-9.237429,-3.2130187,1.2886791,-0.41305628,-0.13582122,0.14141385
1458545453660,-8.871116,-4.1545386,1.0726024,-1.1084076,-0.3107909,-0.056991648
1458545453840,-8.959103,-4.490924,1.1061212,-1.5819178,-0.15632756,-0.122771725
1458545454016,-8.826224,-3.4793737,1.2779051,0.27377295,0.04447479,0.046072688
1458545454198,-8.989629,-4.1796775,0.96546185,0.66392606,0.17710021,0.14434333
1458545454378,-9.263166,-3.280655,1.073201,0.06471482,0.25699505,-0.00479369
1458545454557,-9.0016,-3.4554317,0.6943185,0.28122982,0.021837922,0.10279802
1458545454737,-8.99741,-3.245939,1.5951369,0.052996907,-0.0055926386,0.050600063
1458545454917,-9.170391,-3.4865563,1.4634558,0.19281286,-0.09933591,0.12543489
1458545455096,-9.114726,-3.086126,1.3431472,-0.124902256,-0.009054748,0.099069595
1458545455276,-8.944139,-4.423288,1.3359646,-0.1635181,0.018109497,0.029294772
1458545455455,-9.040505,-4.7405195,0.25318682,-1.2583437,-0.14940333,-0.17656758
1458545455635,-8.929175,-4.1641154,0.98222125,-0.029028457,0.020240024,-0.004527374
1458545455815,-9.002198,-4.308366,0.9576807,0.6671219,0.03435478,0.07882957
1458545455994,-9.036914,-3.8217444,1.2186487,0.29374668,0.123836994,0.10759171
1458545456174,-9.248801,-3.3770216,1.3275849,0.97418433,0.011984225,0.12357068
1458545456354,-9.165004,-2.8018146,1.9937714,0.29348037,-0.03355583,0.123836994
1458545456533,-9.149442,-3.269881,1.8351556,0.12942964,-0.13821806,0.1635181
1458545456713,-8.941146,-2.979584,1.839944,-0.57284594,-0.16644756,0.04181163
1458545456893,-8.608353,-3.8750155,1.7118542,-1.4900386,-0.1371528,-0.06098639
1458545457072,-9.032125,-3.1693244,1.6621746,0.48975533,-0.083090626,0.1272991
1458545457252,-9.00579,-3.7912183,0.84335756,0.54887754,0.21864553,0.040213734
1458545457432,-8.99741,-3.4524388,0.5303157,0.010120012,0.36938044,-0.08229168
1458545457612,-9.099164,-3.0831332,2.167351,0.038083203,-0.075101145,0.081226416
1458545457791,-9.074024,-3.2273839,1.3072342,-0.038615838,-0.087085366,0.105727494
1458545457971,-9.083601,-4.260482,1.3275849,-1.0554107,-0.011984225,-0.1025317
1458545458150,-8.99322,-4.0264487,1.3210008,-0.39814258,-0.049002163,-0.002396845
1458545458330,-9.164406,-3.8187518,1.122282,-0.103863284,-0.011717909,0.010386328
1458545458509,-9.024344,-3.7642837,1.1246762,-0.084155895,0.021038974,0.066046394
1458545458689,-9.056067,-4.096479,1.2479776,-0.052464273,0.007989483,0.049534798
1458545458866,-9.072228,-3.6290112,1.1629834,-0.0743022,-0.033822145,0.06018744
1458545459047,-8.913613,-3.685275,0.97623575,-0.03568636,0.049801115,0.038083203
1458545459227,-9.041702,-3.7349546,0.7284359,-0.049534798,0.05885586,0.0034621095
1458545459407,-9.027337,-4.076727,1.3347675,0.058589544,0.03701794,0.042077947
1458545459586,-9.122507,-2.7192147,1.240795,1.212271,0.1371528,0.19627498
1458545459766,-9.063849,-2.9191303,2.2230163,0.70467246,-0.026897928,0.16325177
1458545459946,-8.887277,-3.1453824,1.8734628,-0.26205507,-0.21758026,0.17230652
1458545460123,-8.893262,-2.669535,2.4199393,0.047670584,-0.25992453,0.13502227
1458545460302,-8.903438,-3.8588545,2.166154,-2.0450413,-0.20453078,-0.08282431
1458545460481,-8.932168,-3.74094,1.9865888,0.120907515,-0.0055926386,0.047137953
1458545460664,-9.0237465,-3.6104562,1.1150994,0.15739283,0.16484967,-0.0013315806
1458545460844,-9.161413,-3.4003649,1.3144168,0.04873585,0.31372038,-0.050866377
1458545461023,-9.339781,-3.1441853,0.9528923,-0.09640643,0.011451593,0.046339005
1458545461202,-9.068039,-2.954445,1.9135658,0.20453078,-0.086020105,0.042876896
1458545461383,-9.153631,-2.9616275,1.927931,0.04474111,-0.041279,0.073236935
1458545461562,-9.093777,-3.028665,0.93373865,-0.01784318,0.035952676,0.086020105
1458545461742,-8.962095,-4.4161053,1.1127052,-1.3632722,-0.01571265,-0.18775286
1458545461922,-9.184756,-3.5954924,1.091756,-0.049534798,-0.034088463,-0.05273059
1458545462101,-9.108741,-3.2016463,0.95109665,0.98110855,0.19014971,0.12942964
1458545462280,-9.197326,-3.2249897,1.7322049,-0.20719394,-0.016511599,0.05965481
1458545462460,-9.165004,-2.5570073,1.2509704,0.37550572,-0.037550572,0.042876896
1458545462640,-8.951322,-2.581548,2.0147207,0.10466223,-0.050333746,0.12650016
1458545462818,-8.907029,-3.6577415,1.7250223,-0.6111955,-0.21198763,0.040480047
1458545462999,-8.763377,-4.5681367,1.8980033,-1.8439728,-0.24714136,-0.10945592
1458545463179,-8.88608,-3.4638114,1.910573,0.44208476,-0.13662016,0.14647387
1458545463359,-9.11293,-2.9358897,1.882441,0.48735848,0.10679276,0.11558119
1458545463537,-9.278131,-3.503914,0.7978677,0.45566687,0.29880667,-0.045007423
1458545463715,-9.407417,-2.983774,0.7529764,-0.02743056,0.20586236,0.08362326
1458545463897,-8.971672,-2.878429,2.2768857,0.3581952,-0.2034655,0.095074855
1458545464076,-9.170391,-3.259107,1.757344,-0.16058862,-0.11424961,0.11504856
1458545464256,-8.968679,-3.1238346,2.44029,-0.37124467,0.09827065,-0.02956109
1458545464436,-9.177573,-3.2309752,1.4041992,-0.08681905,0.11558119,-0.039947417
1458545464615,-9.202713,-3.0520086,1.2940661,0.20905815,0.082558,0.059921127
1458545464795,-9.238626,-2.5306711,1.3874398,0.2412824,-0.03542004,-0.026631612
1458545464974,-9.279925,-2.1218612,1.903989,0.60054284,-0.043942157,0.2298308
1458545465154,-8.896853,-3.4973302,2.030283,-0.24367924,-0.11504856,0.12250541
1458545465346,-9.036316,-3.9522285,2.0649989,-1.6434368,-0.28708878,-0.016511599
1458545465513,-8.942344,-3.2740707,1.9375077,0.221575,-0.007456851,0.08681905
1458545465693,-9.173983,-2.8377275,1.3281834,0.5635249,0.24501082,0.11851067
1458545465873,-9.35235,-3.1663318,0.66858083,0.2862898,0.32037827,0.008255799
1458545466053,-9.1255,-2.4438813,2.349909,0.12783173,-0.040746365,0.105727494
1458545466232,-9.12131,-2.6138697,1.845331,0.23648871,-0.10945592,0.048469532
1458545466412,-9.299678,-3.317765,2.0219033,-0.30626354,0.024234766,0.01571265
1458545466592,-9.364322,-3.7445314,0.3669114,-0.74728304,0.010652645,-0.14966966
1458545466771,-9.03871,-4.0240545,0.7667431,-0.3289004,0.13848437,-0.07456851
1458545466951,-9.04709,-3.7481227,0.6356605,-0.3358246,-0.011984225,0.070041135
1458545467130,-8.863335,-3.7247794,0.7170634,0.033822145,-0.02130529,0.08894958
1458545467310,-9.111733,-3.6864722,0.84455466,0.044208474,-0.032490566,0.0743022
1458545467489,-9.105149,-3.727772,0.82121116,-0.21704763,-0.12676647,0.09454222
1458545467667,-9.242217,-3.1902738,1.0121487,-0.046339005,-0.0063915867,0.038083203
1458545467845,-9.085996,-3.6254199,1.0534488,0.32091093,0.066046394,0.056991648
1458545468028,-8.986636,-3.5733461,0.9367314,-0.03568636,0.02956109,0.0061252704
1458545468208,-9.089587,-3.6248214,0.97862995,-0.18508969,-0.06338324,0.0479369
1458545468388,-9.063849,-3.6116533,0.9564836,0.027963191,-0.008522116,0.016777916
1458545468567,-9.039309,-3.9432502,1.110311,0.070307456,-0.018109497,0.0479369
1458545468747,-9.288904,-4.019266,1.7088615,0.2644519,-0.07483483,0.004261058
1458545468927,-9.141661,-3.8414967,0.62129533,-0.5185175,0.072171666,-0.025033714
1458545469106,-9.136273,-3.2411506,0.80445176,0.14008227,0.15100123,0.03089267
1458545469282,-9.099164,-3.1759086,1.4867992,1.1880362,0.08069378,0.19627498
1458545469464,-9.194932,-3.447052,1.6956934,0.21598236,-0.043675844,0.049534798
1458545469644,-9.258378,-2.7102363,1.958457,-0.06178534,-0.100933805,0.17417073
1458545469823,-9.106346,-3.1872811,2.3355439,-0.35100463,-0.09454222,-0.0077231675
1458545470003,-9.053674,-3.7858315,2.204461,-0.8367652,-0.18562233,-0.01571265
1458545470183,-9.174581,-2.789245,1.4772224,-0.44022053,-0.1504686,0.09054748
1458545470363,-9.317036,-2.3385365,1.620276,0.33103094,0.17417073,0.10839066
1458545470542,-9.252991,-2.405574,1.9213469,0.2796319,0.11851067,0.12330436
1458545470722,-9.261371,-2.8203697,1.5729905,-0.23702134,-0.20080236,-0.047404267
1458545470902,-9.296685,-2.360683,1.3940239,-0.80374205,-0.048203215,-0.048203215
1458545471081,-8.980052,-3.7355533,1.958457,0.03914847,-0.048203215,-0.10865697
1458545471261,-9.197326,-2.4582467,1.1845313,-0.04261058,0.037550572,0.05885586
1458545471440,-9.058462,-3.4608185,1.186327,0.5832323,0.33475935,-0.04580637
1458545471620,-9.422979,-3.2573113,0.39384618,0.19973709,0.17496969,0.009054748
1458545471800,-9.0237465,-3.2435448,2.1625626,0.21891184,-0.06471482,0.03914847
1458545471979,-8.957906,-4.0946836,1.6101006,-0.4676511,-0.04660532,0.20905815
1458545472159,-9.176975,-3.567959,0.95468795,-0.6181197,0.07483483,-0.12836437
1458545472339,-9.111733,-3.6284127,1.0175357,0.032490566,-0.057790596,0.050866377
1458545472518,-9.063251,-3.5775359,1.0935516,0.026631612,0.018642128,0.042077947
1458545472698,-9.033921,-3.7726634,0.94690675,0.0063915867,0.086020105,0.06551377
1458545472878,-9.294889,-3.204639,0.9307459,-0.133957,-0.05672533,0.10040118
1458545473057,-9.152434,-3.5302503,1.0618285,0.07882957,0.046072688,0.021038974
1458545473235,-9.137471,-3.454833,0.9367314,0.026631612,-0.011984225,-0.010652645
1458545473417,-9.189545,-3.4326868,0.7846996,-0.1371528,-0.035153728,0.020772656
1458545473596,-9.1512375,-3.643975,1.0953473,0.16831179,0.014647386,0.041279
1458545473775,-9.095572,-3.5206735,0.825401,-0.080960095,0.0015978967,0.041279
1458545473955,-9.258378,-3.4093432,1.0127473,0.14008227,0.025566347,0.038083203
1458545474135,-9.032724,-3.989937,0.9427169,-0.036751624,-0.02263687,0.014913702
1458545474314,-8.942344,-3.6996403,1.151611,-0.101200126,0.0063915867,0.023702133
1458545474494,-9.060258,-3.702633,1.3479356,0.19787288,-0.0034621095,0.015180019
1458545474674,-8.971672,-3.9055414,0.50996494,-0.4426174,-0.046072688,0.052996907
1458545474853,-8.889671,-4.280833,0.9403227,0.123836994,0.24074976,0.09081379
1458545475033,-9.120711,-3.163339,0.93972415,0.24687503,-0.088150635,0.08495484
1458545475213,-9.106945,-3.3363202,1.3437457,1.2050804,0.09134643,0.10040118
1458545475392,-9.23683,-3.2740707,1.1360487,0.38615838,-0.05006743,0.040213734
1458545475572,-9.120112,-3.0591912,1.8866309,-0.24341293,-0.15819177,0.24154872
1458545475751,-8.99741,-3.2615013,1.6496049,-0.4593953,-0.18322548,0.027164243
1458545475931,-8.811859,-4.369418,1.5077485,-1.4935007,-0.15579493,-0.083889574
1458545476110,-8.895657,-3.4703953,1.9542671,0.38562572,0.05139901,0.11531488
1458545476290,-9.028535,-3.301604,1.3245921,0.93849796,0.33768883,0.122771725
1458545476469,-9.115324,-3.4973302,0.44232875,0.38269624,0.29321405,-0.01784318
1458545476649,-9.242816,-2.7431567,1.9434932,-0.10279802,-0.04474111,0.06737798
1458545476829,-9.059061,-2.9843724,1.869273,0.6844324,-0.13369069,0.1504686
1458545477009,-9.143456,-3.1118636,1.38325,-0.014114754,-0.02396845,0.07376956
1458545477188,-9.133281,-4.0426097,1.3874398,-0.47803742,-0.04261058,-0.054328486
1458545477368,-9.044097,-3.2130187,0.6955156,-0.13528858,0.047404267,0.041279
1458545477547,-9.180567,-2.3582888,1.3802572,0.9291769,0.09241169,0.064182185
1458545477727,-9.132683,-2.5169046,2.0709844,0.91426325,0.027696876,0.07403588
1458545477906,-9.176376,-3.6170402,2.1110873,0.14966966,-0.13102753,0.15472966
1458545478085,-8.93935,-3.8217444,1.8471266,-0.1667139,-0.09933591,0.0628506
1458545478265,-8.895058,-4.2143936,1.6370354,-1.22319,-0.081226416,-0.09773801
1458545478445,-9.194932,-3.5781345,1.8818425,0.360592,0.0055926386,0.13528858
1458545478625,-9.242217,-3.3363202,0.88166475,0.32783514,0.17949706,0.06711166
1458545478805,-9.205107,-3.144784,0.25558102,0.40879524,0.3832289,-0.09427591
1458545478981,-9.033323,-2.5767596,2.308609,0.06764429,-0.08548747,0.06791061
1458545479162,-9.016563,-2.9903579,1.8938135,0.23675503,-0.07563378,0.05006743
1458545479342,-8.653243,-4.0563765,1.7417817,-0.4013384,0.013582122,0.0026631611
1458545479522,-8.590994,-4.308366,1.06123,-0.9060074,-0.14753912,-0.23329292
1458545479702,-8.5622635,-4.2658687,1.6525977,-0.057790596,-0.0628506,0.100933805
1458545479882,-9.094376,-3.7181952,-0.272939,0.34514567,0.036751624,0.018375812
1458545480061,-8.717288,-3.6864722,0.91458505,0.14460965,0.18588865,0.00958738
1458545480240,-8.911818,-4.2155905,0.6805518,-0.055926383,0.03009372,0.112119086
1458545480420,-8.829217,-4.981735,0.44113165,-0.45833004,0.019973708,0.046871636
1458545480600,-9.074623,-3.870227,-0.008978256,-0.27190876,-0.016777916,-0.013848438
1458545480780,-8.898649,-4.1623197,-0.43993455,-0.23835292,0.14647387,0.023169503
1458545480959,-8.99741,-4.203021,0.06584055,0.072970614,0.090281166,0.06098639
1458545481139,-8.890269,-4.1575313,-0.14425065,-0.10759171,-0.09081379,-0.0058589545
1458545481319,-9.030929,-4.3155484,0.038905777,0.037284255,0.105993815,0.036485307
1458545481499,-8.874707,-4.021062,0.22565351,-0.020506341,-0.0892159,0.040746365
1458545481678,-9.197326,-3.5063083,-0.1400608,0.10892329,-0.05273059,0.1041296
1458545481858,-9.073426,-3.9857473,0.7685388,0.3818973,0.010386328,0.058056913
1458545482037,-9.037513,-3.8935704,0.4345476,-0.15632756,-0.07190535,0.100933805
1458545482217,-8.988432,-4.027047,0.5781997,0.1073254,0.04527374,0.0561927
1458545482396,-8.998607,-4.063559,0.6679823,0.046871636,-0.104928546,0.049801115
1458545482576,-9.14226,-3.684078,0.44352585,-0.13209279,0.051132694,0.020240024
1458545482756,-8.900445,-3.903746,0.9540894,0.17230652,-0.04314321,0.06258429
1458545482934,-9.015367,-3.8001966,0.81881696,0.022104237,-0.0029294773,0.030360037
1458545483114,-9.006987,-3.691859,0.6422446,-0.17097494,0.014913702,-0.037550572
1458545483293,-8.992023,-4.0132804,0.8900445,-0.042876896,-0.017576864,-0.017310547
1458545483473,-8.926183,-3.727772,0.91578215,-0.080960095,-0.077231675,0.046339005
1458545483651,-9.008782,-3.8534677,0.99778354,-0.044208474,-0.06098639,0.04926848
1458545483833,-8.981848,-3.8181531,0.14724341,-0.18375812,0.109988555,0.037550572
1458545484013,-8.899846,-4.0958805,0.7146692,0.08016115,0.040213734,0.015446335
1458545484193,-8.907029,-3.4219127,1.0354922,0.38109836,-0.07989483,0.1454086
1458545484372,-9.044097,-3.3195608,1.1133038,0.47137952,-0.031158986,0.060720075
1458545484552,-9.157822,-3.9875429,0.7062895,0.20746025,0.13475595,0.071106404
1458545484732,-9.069835,-3.5751417,0.98341835,0.06950851,0.09667275,-0.028229509
1458545484912,-9.018359,-4.1371803,0.6380547,-0.002396845,0.043409526,0.056991648
1458545485091,-8.926781,-3.8576574,1.650802,-0.3571299,-0.18881813,-0.033822145
1458545485270,-9.053075,-3.3093853,1.6023195,0.24927188,-0.11930962,0.08628642
1458545485450,-8.933964,-3.2273839,0.55844754,-0.109988555,-0.07376956,0.040480047
1458545485630,-8.359954,-4.758476,0.97384155,-1.2793826,0.036485307,-0.14008227
1458545485809,-8.74123,-4.9428296,-0.05805939,-1.0444918,-0.016777916,-0.2615224
1458545485989,-8.792108,-4.6417584,-0.093972415,-0.10972224,-0.03834952,0.05752428
1458545486169,-8.474277,-4.7961845,-0.25917232,0.07563378,0.025566347,0.009321064
1458545486348,-8.389881,-5.313332,-0.45429978,-0.5970807,-0.041012682,-0.084155895
1458545486528,-8.269572,-5.515642,-0.5201403,-0.33103094,0.1123854,-0.045007423
1458545486708,-8.646061,-4.731541,-0.81343,0.17470337,0.07856325,0.13688648
1458545486883,-8.536526,-4.69084,-0.092775315,0.27510455,0.058056913,0.16911073
1458545487065,-8.8645315,-4.1276035,0.16101007,0.93397063,0.094009586,0.30945933
1458545487244,-8.806473,-4.3837833,0.7152678,-0.041012682,-0.043675844,0.06551377
