1458538854432,7.5884223,-3.3051953,4.9135003,-0.03195793,0.028495824,0.05486112
1458538854612,7.5800424,-3.105878,5.0439844,-0.026631612,0.0026631611,0.054594804
1458538854791,7.5572977,-3.3375173,4.9799395,-0.017576864,0.011717909,0.053263225
1458538854970,7.627328,-3.2824504,4.917092,-0.021038974,-0.005060006,0.055926383
1458538855150,7.5387425,-3.301604,4.997896,-0.022903185,0.0015978967,0.04447479
1458538855330,7.8206596,-3.3333273,5.2169657,-0.016777916,0.0058589545,0.052464273
1458538855510,8.584411,-6.266823,4.1653123,-0.16644756,0.004261058,0.2000034
1458538855690,4.1437645,-9.551667,3.627814,-3.008573,0.79628515,1.3036174
1458538855869,0.492607,-3.4811692,3.879804,0.6649913,0.07882957,2.4221451
1458538856048,-1.0145429,-6.405687,5.6946087,1.2343752,-0.23062976,1.0780476
1458538856228,-0.41240123,-6.1501055,7.839813,1.2658005,-0.049801115,0.038615838
1458538856407,-0.5895722,-4.299388,7.1646485,0.6575345,-0.08282431,0.04447479
1458538856587,2.143409,-6.279991,8.614936,0.15899073,-0.045540057,0.061252706
1458538856767,0.6428431,-5.5844755,7.961319,-0.101999074,-0.79735047,-0.43356264
1458538856946,1.395221,-5.4474072,6.8893156,-0.47137952,-0.15259913,0.047404267
1458538857126,1.0390835,-5.995081,7.36636,0.21145499,0.06524745,0.051132694
1458538857305,1.4377182,-5.329493,7.125743,0.062051654,-0.26338664,0.04314321
1458538857485,2.058415,-5.9465985,7.529764,0.11558119,-0.014913702,0.06791061
1458538857665,1.8004397,-7.5106106,7.423821,-0.026631612,0.030626353,-0.10972224
1458538857844,0.66858083,-6.0357823,6.421249,0.3107909,0.0077231675,0.13182648
1458538858024,1.158195,-5.953781,6.7534447,-0.116912775,0.120907515,-0.06844324
1458538858203,1.1767502,-6.5146227,6.5128274,-0.8679242,0.0396811,0.17656758
1458538858383,0.6290765,-7.433398,6.692991,-0.33955306,0.20186761,0.017310547
1458538858562,-2.7449522,-4.2042184,5.725135,-0.051665325,-0.008522116,-0.039414786
1458538858742,0.760159,-4.5364137,8.177995,-0.86898947,1.4362428,1.1824435
1458538858922,0.2669535,-5.3863554,9.783307,0.95261276,0.075101145,-0.1438107
1458538859102,0.6805518,-6.1405287,8.444349,-0.17204021,-0.023435818,-0.064182185
1458538859281,0.1364695,-3.441665,7.7907324,0.19307919,0.016777916,-0.0314253
1458538859460,2.6659436,-3.3446999,7.131728,0.100933805,0.0063915867,-0.017576864
1458538859640,1.83336,-3.393781,7.885902,-2.2381206,-1.9049592,-0.4926848
1458538859820,2.2870612,-3.651756,7.697957,0.076965354,0.5363607,0.15526229
1458538859999,1.5999253,-4.7937903,7.7943234,0.17576863,0.1206412,-0.010386328
1458538860178,2.2816741,-6.063316,7.355586,0.061252706,-0.060720075,0.033289514
1458538860358,1.7860745,-5.7095723,6.911462,-0.391751,0.06950851,0.055127434
1458538860538,3.0232782,-5.6551046,7.838018,0.23409186,-0.13848437,-0.056459017
1458538860718,2.3948002,-6.1207767,7.1131735,0.2545982,-0.033822145,0.109988555
1458538860897,2.2667105,-5.977723,7.1592617,-0.096939065,0.032490566,0.043942157
1458538861077,2.3989902,-6.1249666,7.4687123,-0.14168017,-0.02396845,0.040746365
1458538861258,2.166154,-5.298967,7.2310877,0.0031957934,-0.05752428,-0.019973708
1458538861435,2.2218192,-5.8723783,7.1873937,-0.08042747,0.03222425,0.034088463
1458538861616,2.235586,-5.1918263,6.872556,-0.1403486,-0.04873585,0.08548747
1458538861795,2.4486697,-5.81791,7.53575,-0.112918034,0.040480047,0.20053603
1458538861975,2.1918917,-6.0411696,7.4735007,0.12543489,0.017576864,0.01917476
1458538862154,2.2930467,-5.4300494,7.3567834,-0.052996907,-0.026897928,0.070041135
1458538862334,2.0895395,-5.5856724,7.2969284,0.0055926386,-0.009054748,0.084155895
1458538862514,2.2050598,-6.18123,7.443573,0.04181163,0.0628506,-0.15978967
1458538862693,2.315193,-5.517438,7.064092,-0.06924219,0.0479369,-0.018375812
1458538862873,2.3744495,-5.66109,7.819463,0.043675844,0.06870956,-0.007190535
1458538863052,1.091756,-6.302736,7.586028,-0.11771172,0.04527374,0.038083203
1458538863232,1.453879,-5.617396,6.9844847,-0.23622239,0.24394555,0.25699505
1458538863412,1.8806454,-6.019622,7.78355,-0.028229509,-0.15073492,0.046339005
1458538863592,1.6059108,-5.8244944,7.2670007,-0.015180019,0.055127434,0.06657903
1458538863771,1.7435774,-5.5862713,7.6967597,-0.036218993,-0.025033714,-0.04660532
1458538863950,2.03148,-5.489306,7.5602903,0.018375812,0.017310547,-0.020506341
1458538864130,1.7328035,-5.354632,7.406463,0.06391586,0.0561927,0.027164243
1458538864310,1.6519991,-5.490503,7.4465656,-0.02130529,-0.002396845,0.10226539
1458538864489,1.3611037,-5.4420204,7.7649946,0.010120012,0.43196473,0.27989823
1458538864669,1.5729905,-5.5006785,7.6333137,0.029028457,-0.09960223,-0.11424961
1458538864848,1.5125369,-5.957372,7.629722,0.008788432,-0.070307456,0.055127434
1458538865047,1.472434,-5.946,7.390302,-0.18961707,-0.014913702,0.033289514
1458538865209,1.4808137,-5.8484364,7.4375877,-0.15899073,0.086020105,0.09134643
1458538865388,1.5879543,-6.0244102,7.338228,-0.025033714,-0.082025364,0.020506341
1458538865567,1.146224,-5.45878,7.3148847,-0.06018744,-0.1272991,0.04660532
1458538865747,1.5640123,-6.1207767,7.199963,0.26897928,0.0018642128,0.08548747
1458538865926,0.97623575,-6.1123967,6.7845693,-0.034621093,0.0029294773,0.18375812
1458538866107,1.2665327,-6.114791,6.980295,-0.330232,0.12942964,0.17576863
1458538866286,1.3964181,-6.2823853,7.20535,-0.002130529,-0.064182185,0.11265171
1458538866465,1.3425486,-6.68102,6.8863225,-0.0039947415,-0.005060006,-0.0039947415
1458538866644,1.3281834,-6.403891,6.8408327,-0.114782244,-0.013848438,-0.0034621095
1458538866824,1.3509283,-6.47033,7.050924,-0.048203215,0.07643273,0.009321064
1458538867004,1.353921,-6.591836,6.8318543,-0.03914847,-0.011717909,0.004527374
1458538867183,1.3150153,-6.555324,6.943185,0.025566347,0.016511599,0.043409526
1458538867363,1.3521254,-6.471527,6.815095,-0.026897928,-0.030626353,0.060453758
1458538867543,1.7842789,-8.09719,10.746973,0.009321064,0.015180019,0.076166406
1458538867722,-1.2186487,-3.4398694,3.821146,1.4708639,2.1630194,1.5560851
1458538867902,-3.513491,-1.5753847,6.1399302,0.6777745,-0.0777643,-0.048469532
1458538868081,3.2273839,-5.6281695,12.10269,-0.0026631611,-0.51505536,-0.16831179
1458538868261,0.82599956,-4.472967,8.087613,-0.42317632,-0.7520767,-0.46978164
1458538868440,0.5722142,-5.395932,7.375937,-0.13475595,0.112918034,0.051665325
1458538868620,1.2611457,-5.529409,8.591593,-0.711863,-0.041545313,0.41518682
1458538868800,1.264737,-5.317522,7.813477,-0.07190535,-0.040746365,-0.042876896
1458538868979,0.92176765,-5.7562594,7.4495587,-0.06498113,-0.122771725,-0.0034621095
1458538869159,0.8690952,-6.3350577,7.771579,-0.10519487,0.0015978967,-0.017310547
1458538869338,0.66858083,-5.6563015,7.3747396,0.007456851,0.058056913,-0.00958738
1458538869519,0.78888947,-5.8334723,7.7709804,-0.017576864,-0.008255799,0.06471482
1458538869698,0.7032967,-5.9280434,7.547721,-0.08468852,-0.006924219,0.09134643
1458538869877,0.80924016,-5.7185507,7.6171527,-0.047137953,-0.017044231,0.075101145
1458538870057,0.05746084,-5.193622,6.783372,0.018642128,-0.03914847,0.11105382
1458538870237,0.6703765,-5.5617304,7.281366,-0.29614353,0.06897587,0.0793622
1458538870416,1.7124528,-7.32506,8.47727,-0.1486044,0.11052119,0.077231675
1458538870596,0.736217,-5.2660465,7.2047515,-0.020506341,-0.022104237,0.010386328
1458538870775,1.091756,-5.8083334,7.793725,0.06737798,0.16831179,0.14141385
1458538870954,1.1426327,-6.2763996,7.949348,-0.0013315806,-0.006657903,0.0034621095
1458538871134,0.7757214,-5.8639984,7.457938,-0.036218993,-0.08868326,0.010918961
1458538871314,0.84335756,-5.8203044,7.559692,-0.027963191,0.020240024,0.10679276
1458538871494,1.1492168,-5.9681463,7.854179,0.050333746,0.043675844,0.051665325
1458538871673,0.8194155,-5.9130797,7.5189905,0.04580637,-0.1206412,-0.004261058
1458538871853,0.61890113,-6.0369797,7.477092,-0.011984225,-0.07137272,0.019707393
1458538872033,0.34476504,-5.185841,7.0365586,0.015180019,0.053263225,0.070307456
1458538872212,1.0414777,-6.169259,7.6027875,-0.23249397,0.06391586,0.112119086
1458538872392,0.75118077,-5.8508306,7.6931686,-0.076166406,0.09134643,0.13928333
1458538872572,0.6703765,-5.6802435,7.201759,-0.013315806,-0.07403588,-0.0029294773
1458538872751,0.62608373,-6.0501475,7.5171947,-0.046339005,0.061252706,0.06391586
1458538872930,0.7092823,-5.9681463,7.5112095,-0.09241169,0.013582122,0.045007423
1458538873110,0.76315176,-5.66109,7.3567834,-0.047670584,-0.038083203,0.09933591
1458538873290,0.7302315,-5.856816,7.382521,-0.02609898,-0.002396845,0.068176925
1458538873470,0.59256494,-5.922058,7.5088153,-0.021038974,0.024234766,0.011984225
1458538873649,0.8295909,-5.9639564,7.559692,-0.021038974,0.010918961,0.052464273
1458538873828,0.7044938,-5.8041434,7.390302,5.326322E-4,-0.025566347,0.057790596
1458538874008,0.6919243,-5.843648,7.5309615,0.0063915867,0.0058589545,0.04660532
1458538874188,0.7769185,-5.78918,7.499837,-0.032756884,-0.016777916,0.05912218
1458538874367,0.6793547,-6.085462,7.8422074,-0.026365295,0.010120012,0.04261058
1458538874547,0.6338649,-5.7879825,7.471705,-0.05832323,0.12197278,0.07856325
1458538874728,0.6476316,-5.920861,7.608773,-0.076166406,0.064182185,0.041279
1458538874906,0.7032967,-5.9627595,7.4256167,-0.054062173,-0.049002163,0.06391586
1458538875086,0.6206968,-5.767632,7.48188,0.025033714,-0.044208474,0.088150635
1458538875265,0.6290765,-5.61141,7.5650787,-0.01784318,-0.008522116,0.06657903
1458538875445,0.6512229,-5.775413,7.295731,-0.0018642128,0.026365295,0.07483483
1458538875625,0.3429694,-5.7065797,7.483676,0.114782244,-0.1784318,0.12969595
1458538875804,0.46148238,-5.791574,7.5572977,-0.017044231,0.08681905,0.04580637
1458538875983,0.5518635,-5.9998693,7.701548,0.07536746,-0.07749799,0.02130529
1458538876164,0.75477207,-5.3103395,7.301118,-0.08175905,-0.08229168,0.018375812
1458538876343,2.5312698,-6.551733,7.563283,-0.033289514,-0.24714136,5.326322E-4
1458538876523,1.8908207,-5.3564277,7.607576,-0.42290998,-0.54887754,-0.047404267
1458538876702,3.4632127,-5.3025584,6.8013287,-0.5422196,0.058056913,-0.09640643
1458538876882,3.70383,-5.8149176,6.295553,-0.48149952,0.084155895,-0.5222459
1458538877062,4.0132804,-6.103419,6.338649,-0.4660532,0.33635727,-0.8519452
1458538877241,4.172495,-5.921459,6.7725983,-0.5384912,0.2759035,-0.932639
1458538877420,1.2479776,-5.9358244,6.0010667,-0.93903065,0.861,-0.44341633
1458538877600,1.9476831,-5.515642,4.0019083,-0.15659387,1.1840415,-0.7946873
1458538877780,8.552089,-6.701969,0.9223662,-0.15472966,-0.535828,-0.79735047
1458538877959,10.176555,-4.0665517,-2.296638,-0.89136004,-2.1062942,-1.1797804
1458538878139,8.974665,-4.249708,-0.92416185,1.2977585,-2.9510489,-1.3962954
1458538878318,10.623672,-6.0806737,-3.1387985,-2.6951191,-0.35233623,0.55074173
1458538878498,6.0130377,-3.7349546,-3.6774938,-1.7323864,2.561961,0.6628608
1458538878678,9.050082,-1.757344,-2.918532,-0.9552759,0.48869008,0.20905815
1458538878857,7.2149267,-2.5516205,-7.2047515,1.8026937,-1.9744676,0.20879184
1458538879037,5.157709,-3.982156,-6.6546836,-1.7470337,-0.25672874,0.37816888
1458538879217,5.6569,-3.5805287,-7.8954787,0.42051315,0.12703279,0.32330775
1458538879396,4.9308586,-5.568913,-7.5561004,-0.56245965,-0.044208474,0.5933523
1458538879576,5.3683987,-5.288193,-7.6584525,-0.06391586,0.013582122,0.78563255
1458538879755,4.992509,-4.4286747,-5.8639984,0.53289855,-0.018109497,0.7139935
1458538879935,5.988497,-5.801749,-5.639542,0.19813919,0.2695119,0.9552759
1458538880114,3.2908301,-7.5243773,-5.0451818,-0.1387507,1.29909,1.2958943
1458538880294,1.8381484,-7.665635,-5.5503583,-0.3222425,2.2751386,1.5294534
1458538880474,1.1438298,-8.238448,-4.2293572,-0.17603496,2.123871,0.8831042
1458538880653,1.7848774,-9.001001,-3.0131028,-0.37923414,1.3451627,0.6079997
1458538880833,2.3235726,-9.80665,-3.5553896,-0.40373522,0.5965481,0.28549087
1458538881013,1.4664485,-7.4842744,-5.2355204,-0.16192019,0.114782244,0.3669836
1458538881192,0.9487024,-8.696339,-4.6926355,0.0018642128,0.48149952,0.49375007
1458538881372,1.1133038,-9.931747,-3.7499185,-0.12037488,0.27457193,0.31185618
1458538881552,2.168548,-10.104729,-4.1772833,0.21864553,0.4111921,0.17816548
1458538881731,2.190096,-7.9565306,-3.6218286,0.1041296,1.2311794,0.10759171
1458538881910,-0.58418524,-9.820416,-2.8191724,-0.0479369,0.67670923,0.65487134
1458538882090,-2.0057425,-8.27077,-3.342904,0.100933805,0.08628642,0.63649553
1458538882270,2.5031378,-10.220248,-6.8851256,-0.07350325,-0.5400891,0.17656758
1458538882449,1.4939818,-8.897452,-2.822764,0.10226539,-1.4058827,-0.16564862
1458538882629,0.7625532,-9.172187,-2.814384,0.10146644,-0.87325054,0.37923414
1458538882808,0.20709845,-8.3408,-3.7780502,0.25699505,0.73769563,0.59415126
1458538882988,-2.5719712,-9.467871,-4.346673,-0.54807854,1.3129385,0.19893813
1458538883168,0.3716998,-9.197326,-3.693056,-0.021571605,0.41225734,0.3603257
1458538883347,2.6408045,-8.358757,-3.3321302,-0.3190467,0.7965515,0.3057309
1458538883528,1.7537527,-9.512762,-3.484162,0.3371562,1.2791163,0.81679153
1458538883707,-1.5610195,-8.517971,-4.0402155,-0.1419465,2.4351945,0.49747851
1458538883887,-0.08798691,-11.186309,-5.4474072,-0.022903185,2.1885858,0.9350359
1458538884066,0.2789245,-9.263166,-3.8857894,-0.063116916,0.813862,-0.21731395
1458538884245,1.6382325,-11.428123,-3.8073792,-0.21624869,0.1587244,0.39494678
1458538884425,4.5525746,-9.032125,-2.4498668,0.17550232,0.59202075,0.42237735
1458538884604,-1.5454572,-10.38904,-5.213374,-0.03195793,1.526524,0.2841593
1458538884784,-0.89902276,-6.8647747,-4.8961425,0.04181163,1.3081448,0.31664985
1458538884964,0.14724341,-8.051102,-3.5009215,-0.16591494,-0.6514092,-0.1355549
1458538885143,1.614889,-9.7162695,-2.955642,-0.087085366,-1.0881677,0.08335695
1458538885323,3.9414546,-8.695142,-2.4313118,0.1571265,-0.43675843,0.02743056
1458538885503,-2.0033484,-10.411186,-4.1060557,0.09321064,1.3225259,0.44714475
1458538885682,-3.277662,-7.100005,-5.4144874,0.5203817,1.0175939,0.31345406
1458538885863,0.90381116,-8.606557,-4.2880154,-0.59841233,-0.1635181,-0.44741106
1458538886042,2.4025815,-9.544485,-2.5600002,-2.663161E-4,-1.6937705,-0.08468852
1458538886222,3.517681,-8.298902,-2.4480712,-0.33955306,-0.10173275,-0.4263721
1458538886401,-0.9235633,-11.01273,-4.18686,0.23808661,1.1656656,0.6607303
1458538886580,-2.1751323,-8.75799,-4.7961845,0.15153387,0.8133294,0.34834146
1458538886760,0.8182184,-7.577648,-5.131373,-0.5158543,-0.098004326,-0.40932786
1458538886939,1.9901801,-9.79827,-4.19105,0.13848437,-1.8658108,-0.221575
1458538887118,3.3530796,-8.216302,-3.406949,-0.06524745,-0.29481193,-0.1107875
1458538887298,-2.6342204,-10.1226845,-3.667917,0.26178873,0.6609966,0.3768373
1458538887479,-2.837129,-7.0144124,-5.027225,0.17204021,1.1225225,0.3885552
1458538887658,0.5506664,-6.3165026,-6.563704,-0.37124467,0.25965822,-0.30333406
1458538887837,1.0666169,-10.228029,-4.3047748,0.053795855,-1.4088123,-0.32117724
1458538888017,1.1976994,-9.607333,-2.734777,-0.03568636,-1.1757857,-0.070307456
1458538888197,0.55246204,-10.323199,-3.8480806,0.061252706,0.314253,-0.11052119
1458538888377,-3.4715924,-8.495825,-5.5389857,0.08655274,1.3701965,0.4892227
1458538888557,0.4830302,-7.527969,-5.6898203,-0.3549994,0.2910835,-0.4032026
1458538888735,-0.12449849,-9.470863,-4.2538977,0.00479369,-0.968858,-0.15472966
1458538888916,2.2571337,-9.894637,-3.6858735,-0.050333746,-1.0394318,-0.050866377
1458538889094,2.5623944,-9.580399,-2.1601684,-0.021837922,-0.14221281,-0.24900557
1458538889274,-1.6915035,-10.714052,-4.333505,0.029827405,1.2828447,0.66818714
1458538889454,-1.9021933,-7.07726,-5.0541596,0.42850262,1.0695255,0.61705446
1458538889633,-0.8822633,-7.0527196,-4.5286326,-0.37151098,-0.073236935,0.032756884
1458538889813,1.115698,-8.665215,-2.9867666,-0.51958275,-0.91346425,-0.5659217
1458538889992,3.2154129,-10.744578,-3.6110547,-0.10146644,-0.78989357,0.11504856
1458538890172,-0.88765025,-9.872491,-4.9176903,0.046339005,1.0468886,0.18162759
1458538890352,-2.3289597,-7.173627,-4.747103,0.6918893,1.2173309,0.5866944
1458538890532,0.23523031,-6.7133417,-5.0403934,-0.2972088,-0.070041135,-0.16538231
1458538890710,-0.006584055,-8.832211,-3.4261026,-0.3368899,-1.3749901,0.021038974
1458538890891,0.8206126,-12.315175,-3.2638955,-0.25726137,-0.8881642,-0.1387507
1458538891070,0.14065935,-8.485051,-3.2202013,0.054594804,0.8785769,-0.44581318
1458538891250,-2.5450363,-10.057443,-3.6421793,0.37230992,1.0988203,0.5526059
1458538891430,2.5073278,-10.222643,-5.2385135,-0.014647386,0.92997587,0.3470099
1458538891610,-0.45370123,-9.108741,-3.481768,-0.3009372,-0.13315806,0.51478904
1458538891789,-1.4682442,-6.7606273,-2.2260091,2.663161E-4,0.11824436,0.6543387
1458538891968,-1.4293385,-8.18398,-2.77069,0.38775626,0.14221281,1.0293118
1458538892148,-2.966416,-9.585187,-1.8614918,0.7747136,1.170193,0.9257148
1458538892327,-5.4821234,-7.4202294,-2.6880898,0.6825682,1.5094798,0.4213121
1458538892508,-6.661866,-8.9279785,-1.7363948,0.34914044,1.5904398,0.24101609
1458538892688,-0.96306765,-7.685986,-4.302979,0.17124127,0.1736381,0.3153183
1458538892867,-3.0783448,-9.872491,-3.1890767,0.2034655,0.50999534,0.26977822
1458538893046,-3.6715083,-9.424176,-2.8975825,0.3784352,-0.020772656,0.6018744
1458538893227,-7.526173,-4.8614264,-1.9919758,0.3387541,0.9177253,0.54648066
1458538893405,-2.5953147,-2.6270378,-8.376713,-1.0487529,-1.1656656,-1.628523
1458538893585,-2.280477,-10.730812,-2.585738,-1.4005564,1.520665,1.6919062
1458538893764,-2.1015105,-8.835203,-0.95708215,-1.4442323,-0.3965447,0.33475935
1458538893944,0.6841431,-8.100781,-1.270124,-0.314253,-0.7342335,-0.28362668
1458538894123,-0.12569559,-10.544662,-2.0883424,0.53476274,0.09986854,0.06711166
1458538894303,-2.0278888,-7.6943655,-1.7172412,-0.1949434,1.0956244,0.4759069
1458538894482,-4.0054994,-10.227431,-1.762731,-0.15499598,1.2775184,0.015978966
1458538894664,-2.2272062,-9.81922,-4.8943467,-0.0644485,0.2082592,-0.0892159
1458538894842,0.4369418,-7.53156,-1.6753427,0.04181163,-0.72437984,-0.40559945
1458538895022,0.51355624,-11.486781,-2.7168205,0.17417073,-0.7241135,-0.10439592
1458538895200,-0.23582886,-8.106169,-2.9322984,0.04474111,0.9720538,0.25033715
1458538895380,-3.0621839,-11.240777,-2.871845,0.15606125,0.80347574,0.29374668
1458538895560,-2.0266917,-8.388684,-6.201581,-0.17576863,0.24554345,-0.1834918
1458538895739,0.092176765,-10.1304655,-2.9233203,-0.47351006,0.49854377,0.4048005
1458538895919,-0.24600422,-12.342709,-0.38606504,0.5592638,0.8996158,0.35659727
1458538896099,1.0696096,-7.7410526,1.3772645,2.4913871,1.500425,0.89109373
1458538896279,-2.1775265,-12.020688,6.1088057,2.8253477,4.796886,-1.8892465
1458538896458,-0.41958386,-5.879561,9.115923,2.2234733,2.1497037,-1.7526263
1458538896638,-2.4881742,-1.5783775,7.6267295,2.8639636,1.6801884,-3.0407975
1458538896819,-1.3772645,-9.26556,9.8276,0.33129725,0.25566345,-1.1446266
1458538896996,-0.87687635,1.5915456,10.925341,1.8596854,-0.6372945,-0.44235107
1458538897177,-1.6729485,-5.599439,5.3169236,0.42344263,-0.5142564,-0.76752305
1458538897356,-1.2719196,-5.976526,-0.90859956,-5.768407,-0.4644553,2.1694112
1458538897537,-2.0374656,-3.614646,-4.746505,-3.3079123,-3.4711642,-1.0793792
1458538897715,0.29149407,-7.581838,-5.595848,-0.18162759,-1.051416,-0.6149239
1458538897895,-1.1695676,-9.305065,-6.0381765,-0.7052051,-0.9305085,-1.0338391
1458538898076,0.29568392,-8.089409,-5.254674,-0.19787288,-1.2474247,-0.6540724
1458538898254,-1.5442601,-9.266758,-5.3642087,0.27164245,-0.93929696,-0.049534798
1458538898435,-0.59855044,-9.970055,-3.9306808,-0.101999074,-0.15632756,-0.0026631611
1458538898613,-3.1735144,-6.9186444,-4.6710877,0.2862898,-0.5866944,0.26338664
1458538898793,-2.8072014,-6.5140243,-4.775235,0.29294774,-1.2026836,-0.2463424
1458538898975,-1.3569138,-9.186552,-5.3803697,-0.20266657,-0.80747044,-0.010652645
1458538899152,-0.60812724,-6.9557543,-4.6004586,-0.93663377,-1.2293152,-0.8242484
1458538899332,-1.4514848,-8.019978,-5.09546,0.19520971,-0.4809669,0.28815404
1458538899513,-1.6095021,-8.930372,-3.8361096,0.4596616,0.4346279,-0.3086604
1458538899691,5.481525,-7.7350674,-0.30107087,1.8381138,-0.4958806,-1.0114686
1458538899870,4.1012673,-1.8142064,5.129577,2.957174,-1.5001587,-0.55287224
1458538900062,11.562199,-4.757279,6.095039,2.505502,-0.8562063,-0.2972088
1458538900229,3.0508115,-2.360683,11.165958,0.65380603,2.621616,-0.032490566
1458538900409,1.8034325,6.9826894,9.138668,1.2290488,0.34621096,-0.49881008
1458538900589,4.8841715,-11.553819,-0.14724341,1.6932379,0.48655954,1.4415691
1458538900769,3.5416229,-9.560047,0.08020575,-5.6541576,-0.4577974,0.027164243
1458538900949,4.6417584,-10.404602,0.8415619,0.5360943,-0.2479403,0.25193503
1458538901128,2.4612393,-5.6060233,4.1144357,0.74461985,0.38296258,0.18402444
1458538901307,1.2198458,-9.987412,5.8304796,2.0956416,0.8988169,-0.6918893
1458538901487,3.2489316,-5.486912,1.2934675,-1.4919028,1.0495518,-1.0671287
1458538901667,1.661576,-4.6621094,-4.589086,-3.1481228,1.0135992,-0.022370555
1458538901846,2.4624364,-8.628104,-4.646547,-2.4298682,0.5723133,-0.10759171
1458538902025,5.4420204,-0.94930094,-9.912594,0.20692763,0.86845684,0.25885928
1458538902205,6.0238113,-3.107674,-10.146626,-0.33768883,0.33848777,-4.747884
1458538902385,3.6727054,-8.24204,-8.348581,5.879461,-6.751646,0.19041602
1458538902564,-1.2773066,-5.7161565,-4.9081135,-1.1901667,-3.353985,0.3435478
1458538902744,-1.3814543,-9.806051,-4.8961425,0.38242993,-1.6391757,-0.06018744
1458538902924,-1.2952632,-7.705738,-5.90889,-0.6743124,-0.8524779,0.046339005
1458538903103,-1.0378864,-8.610746,-8.021174,-2.218413,-0.52597433,-0.37017938
1458538903283,-0.3812766,-6.003461,-6.3787518,-0.6466155,0.0029294773,-0.75101143
1458538903463,-0.39683893,-9.841366,-5.9759274,0.8679242,-0.59574914,-0.8745821
1458538903642,-0.2693477,-6.30932,-6.7989345,0.4293016,-0.4889564,-0.77418095
1458538903823,1.922544,-7.8308353,-6.967127,0.7768441,-1.4724618,-0.8250473
1458538904002,-2.2170308,-7.5507135,-3.8750155,0.07483483,-1.1877699,-0.20080236
1458538904181,0.75716627,-9.3733,-4.7560816,-0.01304949,-0.67271453,-0.18615496
1458538904360,0.63206923,-7.538144,-3.7882257,0.01784318,-0.1917476,-0.41518682
1458538904540,1.3634979,-10.449493,-3.401562,0.3022688,-0.19600865,-0.24154872
1458538904720,3.3716345,-9.919776,-3.6343982,0.84209156,0.07084008,-1.015197
1458538904899,5.127183,-10.79366,-3.7966053,0.22343922,-0.18136127,-0.6945524
1458538905079,-0.61530983,-16.035166,-2.9694088,0.82877576,0.44448158,0.25007084
1458538905258,-1.2671312,-5.360019,0.16280572,0.49135324,2.3728766,4.0352216
1458538905440,-3.2674868,-10.6117,-0.088585466,0.57577544,-3.646134,-1.402687
1458538905618,-2.0494366,-8.567052,1.0737995,-1.1768509,1.087635,0.10146644
1458538905797,1.6376339,-11.898584,0.31902736,2.6072347,-0.74302197,-0.2743056
1458538905977,0.57760113,-9.739613,3.5769374,-0.38695732,-0.34807515,-0.015978966
1458538906157,1.3742718,-10.800244,-1.2078748,-0.5190501,0.05006743,-0.46818373
1458538906337,2.6312277,-10.068216,2.1679497,-1.2141352,-0.22796659,0.34301516
1458538906516,-3.2112231,-10.551846,-2.6767175,-1.7526263,-0.3438141,1.1909657
1458538906695,-4.5657425,-10.219051,-5.99149,-2.4666197,-0.17896444,0.62238073
1458538906875,-5.261258,-9.114726,-3.2357635,-0.80747044,-0.30812773,1.051416
1458538907054,-6.233304,-0.19033903,0.36631286,0.9214538,-0.89375687,2.1654162
1458538907234,-8.388684,-2.949058,-2.6198552,1.1467572,0.38695732,1.2903016
1458538907414,-8.123527,-3.855862,-3.4823663,-0.28309402,1.0029465,-0.05352954
1458538907593,-8.310873,-2.6767175,-4.867412,0.52357745,0.5699165,0.6013418
1458538907773,-4.203021,-3.50571,-6.3721676,0.31478566,1.0165286,-0.8519452
1458538907952,7.881712,-17.86673,-6.0884547,1.1768509,1.5124092,-1.8551581
1458538908133,1.3826514,-3.0681696,6.229114,8.72638,-0.6215818,-6.717824
1458538908312,2.220622,-12.015302,5.985504E-4,-4.81899,-0.18855181,6.8387313
1458538908492,-5.7335143,-7.49445,-7.9224133,-3.3188314,-2.1523669,-0.1635181
1458538908671,-4.818331,-4.655525,-7.2328835,0.93423694,2.0378509,0.4032026
1458538908850,-4.0677485,-2.1452048,-8.885481,-1.8900454,0.17150758,0.2660498
1458538909030,-1.9985598,-2.5013423,-7.6225395,-0.73796195,0.67670923,0.23835292
1458538909210,-0.08379706,-11.733384,-2.2068555,3.2109735,1.6101472,0.45193845
1458538909390,-2.1841104,-8.039729,-4.4621935,6.3641562,0.3470099,1.9193403
1458538909569,0.32441434,-9.7007065,-4.2042184,0.5637912,-1.7811222,1.6817863
1458538909748,-0.84814596,-8.848371,-3.3512838,-0.3392867,-0.757403,-0.092944324
1458538909928,-1.3245921,-8.363545,-2.6449943,0.4348942,0.9986854,-0.43116578
1458538910108,0.035314474,-7.829638,-5.743091,-1.6405072,1.3568805,-0.608266
1458538910287,0.8343793,-8.756194,-4.047398,0.6058692,0.13102753,-0.07376956
1458538910467,-0.19273324,-8.723274,-6.4002995,0.6330334,0.4282363,-0.08841695
1458538910647,0.40581718,-6.7480574,-6.6624646,0.6737798,0.5142564,0.031158986
1458538910826,0.095169514,-5.3624134,-7.28376,-0.004261058,0.34834146,0.0010652645
1458538911006,1.6466122,-8.128913,-6.9264255,-0.16831179,0.12916331,0.08974853
1458538911185,0.5386954,-6.7749925,-6.9360023,-0.47137952,0.17656758,0.059388492
1458538911365,1.1510124,-7.9128366,-7.48607,0.07536746,-0.1025317,-0.12117383
