1458531680668,-2.7748797,-2.8658595,8.780136,0.008788432,0.048469532,0.09614012
1458531680848,-2.718616,-2.794632,8.721478,0.029028457,-0.027963191,0.014647386
1458531681027,-2.7700913,-2.5139117,8.78672,-0.023169503,0.0314253,0.06258429
1458531681207,-2.8580782,-2.9221232,8.820838,0.22264028,-0.105993815,0.14247912
1458531681387,-2.4624364,-2.557606,8.774151,-0.1768339,0.049534798,0.025033714
1458531681567,-2.778471,-2.7353754,8.655638,-0.087085366,0.02876214,0.025033714
1458531681746,-2.712032,-2.5845408,8.703522,-0.06098639,0.006657903,0.025300032
1458531681925,-2.6408045,-2.8233624,8.741829,-0.014114754,0.040746365,0.0743022
1458531682105,-2.77069,-2.777274,8.686762,-0.006924219,0.011984225,0.059388492
1458531682284,-2.7593174,-2.883816,8.664018,-0.018109497,0.009853696,0.042077947
1458531682461,-2.7126305,-2.7694929,8.726267,-0.010652645,-0.013315806,0.0314253
1458531682643,-2.7964275,-2.8652608,8.635287,-0.03222425,0.03834952,0.06524745
1458531682822,-2.700061,-2.7659016,8.732851,-0.015446335,-0.0026631611,0.04261058
1458531683002,-2.754529,-2.801216,8.702325,-0.006924219,-0.010918961,0.03435478
1458531683182,-2.6761189,-2.8281507,8.6813755,-0.009321064,-0.002130529,0.043409526
1458531683362,-2.6443958,-2.7976246,8.723872,-0.0127831735,-0.011984225,0.041545313
1458531683542,-2.8832173,-2.8485014,8.628703,-0.024501082,0.0026631611,0.038615838
1458531683721,-2.6342204,-2.693477,8.706514,-0.037550572,-0.01784318,0.0314253
1458531683900,-2.5809495,-2.8993783,8.724471,0.025300032,-0.024234766,0.037284255
1458531684080,-2.678513,-2.885013,8.674791,-0.0058589545,-0.030360037,0.013582122
1458531684259,-2.802413,-2.8550856,8.65863,-0.07057377,0.07483483,0.052996907
1458531684439,-2.7802668,-2.8844144,8.639477,-0.05539375,0.0479369,0.06338324
1458531684619,-2.778471,-2.9221232,8.649054,-0.025300032,0.0034621095,0.04580637
1458531684799,-2.7575219,-2.7742813,8.668207,-0.0018642128,-0.020506341,0.042876896
1458531684979,-2.6964695,-2.722806,8.7053175,0.01304949,-0.028495824,0.039947417
1458531685158,-2.7299886,-2.7982233,8.634688,-0.0031957934,-0.016777916,0.033023197
1458531685338,-2.8628666,-3.2429461,8.536526,-0.040480047,-0.019707393,0.041012682
1458531685518,-2.7820623,-2.9502552,8.684967,-0.09773801,0.03888215,0.021837922
1458531685697,-2.8107927,-2.9191303,8.713099,-0.03222425,0.02396845,0.051665325
1458531685877,-2.8443117,-2.8443117,8.726267,-0.03542004,0.020506341,0.05006743
1458531686056,-2.771887,-2.944868,8.620323,-0.011717909,-7.9894834E-4,0.046072688
1458531686236,-2.8508956,-2.8688521,8.613739,-0.033023197,0.024767399,0.060720075
1458531686415,-2.7970262,-2.842516,8.67539,-0.012516857,0.0058589545,0.04660532
1458531686595,-2.813187,-2.8293478,8.635287,-0.00958738,-0.0061252704,0.0479369
1458531686774,-2.7874494,-2.9484594,8.6095495,-0.020772656,0.0063915867,0.042876896
1458531686954,-2.7341783,-2.8341362,8.6496525,-0.012516857,-0.021038974,0.037550572
1458531687134,-2.7665,-2.7712884,8.6574335,0.0034621095,-0.016777916,0.035153728
1458531687313,-2.7150247,-2.8048072,8.682572,-0.03435478,0.015180019,0.03568636
1458531687494,-2.8078,-2.8892028,8.685565,-0.014913702,0.0055926386,0.056991648
1458531687673,-2.681506,-2.802413,8.711902,-0.015978966,0.018908445,0.063116916
1458531687852,-2.8365304,-2.8215668,8.635885,-0.01438107,0.01304949,0.051132694
1458531688032,-2.771887,-2.8083985,8.689755,-0.010120012,0.013315806,0.05752428
1458531688212,-2.7886465,-2.8658595,8.690952,-0.007456851,0.0015978967,0.051931642
1458531688391,-2.830545,-2.8233624,8.705916,-0.016777916,-2.663161E-4,0.04660532
1458531688570,-2.8658595,-2.7994204,8.659229,-0.025832662,0.022104237,0.0479369
1458531688750,-2.8095956,-2.7964275,8.644265,-0.008788432,0.0018642128,0.052464273
1458531688929,-2.843713,-2.846706,8.690952,-0.011185277,-2.663161E-4,0.049534798
1458531689109,-2.8760347,-2.802413,8.668207,-0.024234766,0.0061252704,0.041545313
1458531689289,-2.859874,-2.8173769,8.722076,-0.016245283,0.006657903,0.043409526
1458531689469,-2.8461072,-2.80361,8.670602,-0.02130529,0.00479369,0.047670584
1458531689649,-2.8622682,-2.8281507,8.628104,-0.010918961,0.00479369,0.04580637
1458531689828,-2.819771,-2.830545,8.69155,-0.017044231,0.005060006,0.033822145
1458531690008,-2.8149827,-2.7910407,8.67958,0.01784318,-0.024234766,0.06098639
1458531690188,-2.8790276,-2.7982233,8.654441,-0.006924219,-0.0034621095,0.034621093
1458531690367,-2.8107927,-2.7491422,8.655638,-0.01784318,-0.019707393,0.021837922
1458531690547,-2.8042088,-2.822764,8.701726,0.00479369,-0.017310547,0.040480047
1458531690726,-2.7539306,-2.8209682,8.714894,-0.0031957934,-0.004261058,0.048203215
1458531690906,-2.7635074,-2.7802668,8.729858,-0.009054748,-0.006657903,0.03568636
1458531691085,-2.7246015,-2.822764,8.728063,-0.011984225,0.0031957934,0.043675844
1458531691264,-2.7222073,-2.8329391,8.695142,-0.018375812,-0.002130529,0.045007423
1458531691444,-2.7778726,-2.8904,8.719683,-0.009054748,0.0013315806,0.0561927
1458531691625,-2.8257565,-2.8287494,8.672397,-0.029294772,0.00958738,0.046871636
1458531691804,-2.8054059,-2.7766755,8.672996,-0.0029294773,0.0037284256,0.049002163
1458531691983,-2.8107927,-2.7694929,8.653842,-0.016511599,0.019441076,0.05566007
1458531692162,-2.830545,-2.7922378,8.680179,-0.012516857,-0.0010652645,0.043409526
1458531692341,-2.8604724,-2.794632,8.735844,-0.012516857,0.0026631611,0.03888215
1458531692520,-2.8652608,-2.7802668,8.704719,0.006657903,-0.004261058,0.051665325
1458531692700,-2.831742,-2.7419596,8.7053175,-0.01438107,-0.002130529,0.0479369
1458531692880,-2.8496985,-2.7575219,8.653243,-0.027963191,0.016511599,0.043409526
1458531693060,-2.8778305,-2.8000188,8.63828,-0.01571265,0.004527374,0.043942157
1458531693239,-2.8688521,-2.8042088,8.653842,-0.025566347,0.011984225,0.04926848
1458531693419,-2.8383262,-2.7736826,8.662222,-0.0026631611,-0.002396845,0.047404267
1458531693599,-2.8628666,-2.759916,8.678383,-0.018908445,0.0018642128,0.041279
1458531693778,-2.8616695,-2.791639,8.664018,-0.014114754,-0.0034621095,0.03914847
1458531693958,-2.779668,-2.7473464,8.650849,-0.016777916,-0.009054748,0.038615838
1458531694138,-2.830545,-2.7635074,8.66282,-0.015180019,-0.0058589545,0.03914847
1458531694317,-2.8203697,-2.790442,8.70831,-0.014114754,-5.326322E-4,0.03542004
1458531694497,-2.778471,-2.795829,8.714295,-0.01917476,-0.0029294773,0.036751624
1458531694677,-2.7257986,-2.7988217,8.664616,-0.021038974,0.00479369,0.049534798
1458531694857,-2.790442,-2.8688521,8.640076,-0.03089267,0.023435818,0.053263225
1458531695036,-2.8383262,-2.7581203,8.695142,-0.025566347,0.020240024,0.048203215
1458531695216,-2.843713,-2.7874494,8.672397,-0.010652645,0.0053263223,0.053795855
1458531695396,-2.8473043,-2.8377275,8.602366,-0.022104237,0.010918961,0.04873585
1458531695576,-2.878429,-2.778471,8.622119,-0.011984225,-0.0013315806,0.03781689
1458531695755,-2.8921957,-2.7521348,8.669404,-0.00958738,-0.0015978967,0.047670584
1458531695934,-2.831742,-2.717419,8.710705,-0.0015978967,-0.0077231675,0.05486112
1458531696112,-2.8844144,-2.815581,8.643068,-0.033023197,0.030626353,0.05006743
1458531696292,-2.873042,-2.7605145,8.64666,-0.021837922,0.004527374,0.03568636
1458531696472,-2.866458,-2.7341783,8.643666,-0.010386328,-0.0029294773,0.043675844
1458531696652,-2.8963854,-2.7754784,8.639477,-0.002396845,-0.0037284256,0.06098639
1458531696831,-2.8538885,-2.731784,8.670602,-0.0029294773,-0.008522116,0.047137953
1458531697010,-2.8778305,-2.7922378,8.659229,-0.009321064,-0.008522116,0.032756884
1458531697190,-2.9101522,-2.9179332,8.686164,-0.019707393,-2.663161E-4,0.03914847
1458531697370,-2.8401217,-2.835932,8.714894,-0.026897928,-5.326322E-4,0.043409526
1458531697550,-2.8203697,-2.7515364,8.675988,-0.009853696,-0.0058589545,0.03355583
1458531697729,-2.846706,-2.7976246,8.656237,-0.00958738,-0.0053263223,0.037550572
1458531697909,-2.7928362,-2.7814639,8.698733,-0.017044231,-0.0063915867,0.04181163
1458531698089,-2.8736405,-2.8125885,8.65863,-0.022104237,0.011717909,0.046072688
1458531698268,-2.8395233,-2.8149827,8.665215,-0.020772656,0.011185277,0.045007423
1458531698448,-2.8520927,-2.822764,8.623915,-0.016245283,0.0063915867,0.054328486
1458531698628,-2.8670566,-2.7862523,8.645462,-0.01571265,0.014647386,0.050866377
1458531698807,-2.8640637,-2.7269957,8.665215,-0.015978966,0.008788432,0.046072688
1458531698987,-2.8898015,-2.7832594,8.670003,-0.004261058,-0.002396845,0.05352954
1458531699167,-2.878429,-2.794632,8.660426,-0.024767399,0.009054748,0.04873585
1458531699347,-2.907758,-2.7623103,8.713099,-0.01304949,-0.0010652645,0.041545313
1458531699527,-2.896984,-2.724003,8.64666,-0.021038974,0.006657903,0.04314321
1458531699705,-2.8616695,-2.7503393,8.6496525,0.007190535,-0.005060006,0.06471482
1458531699885,-2.8933928,-2.7569232,8.637681,-0.012516857,0.0061252704,0.045540057
1458531700065,-2.8580782,-2.7832594,8.687361,-0.012516857,-0.002130529,0.03888215
1458531700245,-2.8748376,-2.8580782,8.643666,-0.022104237,0.00479369,0.04234426
1458531700424,-2.8634653,-2.806603,8.670602,-0.013315806,2.663161E-4,0.05219796
1458531700604,-2.8790276,-2.7491422,8.674791,-0.00479369,-0.00958738,0.040480047
1458531700784,-2.8461072,-2.7485435,8.664018,-0.008522116,-0.013582122,0.030360037
1458531700963,-2.8006175,-2.8299465,8.720282,0.0058589545,-0.020772656,0.043675844
1458531701143,-2.8335378,-2.8377275,8.706514,-0.023702133,0.0013315806,0.03834952
1458531701323,-2.8233624,-2.794632,8.661025,-0.020772656,-0.004527374,0.035952676
1458531701503,-2.834735,-2.7736826,8.665813,-0.014114754,-0.0031957934,0.04873585
1458531701682,-2.8209682,-2.8179753,8.653842,-0.01438107,0.0058589545,0.053263225
1458531701862,-2.8443117,-2.822764,8.655039,-0.018642128,0.007190535,0.051665325
1458531702041,-2.8508956,-2.705448,8.676587,-0.01571265,0.0026631611,0.04261058
1458531702220,-2.8886044,-2.7299886,8.641871,-0.0029294773,-0.0010652645,0.053795855
1458531702398,-2.8862102,-2.8508956,8.66282,-0.018375812,0.01571265,0.05273059
1458531702580,-2.9179332,-2.7988217,8.714894,-0.009054748,-0.01784318,0.039947417
1458531702759,-2.9053638,-2.7665,8.674192,-0.008255799,-0.0010652645,0.04474111
1458531702940,-2.8892028,-2.7868507,8.66701,-0.016511599,0.00479369,0.049002163
1458531703118,-2.8933928,-2.7485435,8.655039,-0.01304949,0.0061252704,0.047404267
1458531703298,-2.9011738,-2.7862523,8.692748,-0.011451593,-0.010918961,0.038083203
1458531703478,-2.8856115,-2.7593174,8.646061,-0.01917476,0.0055926386,0.040746365
1458531703658,-2.861071,-2.7712884,8.610147,-0.014114754,0.007190535,0.047670584
1458531703837,-2.882619,-2.7623103,8.680777,-0.015180019,-2.663161E-4,0.03834952
1458531704017,-2.8491,-2.6437972,8.6813755,-0.0077231675,-0.006657903,0.03781689
1458531704197,-2.8275523,-2.7365725,8.686164,-0.0053263223,-0.0018642128,0.045007423
1458531704376,-2.8419175,-2.7754784,8.682572,-0.025033714,-0.0053263223,0.040746365
1458531704552,-2.7862523,-2.7623103,8.7053175,-0.014114754,-0.01304949,0.030360037
1458531704735,-2.7311857,-2.710835,8.756793,0.0026631611,-0.024234766,0.040213734
1458531704911,-2.831742,-2.7569232,8.783728,0.0018642128,-0.01304949,0.05219796
1458531705093,-2.7988217,-2.6629508,8.731055,-0.010120012,-0.015180019,0.026897928
1458531705272,-2.789245,-2.7090392,8.6813755,-0.01784318,0.011984225,0.056459017
1458531705452,-2.7994204,-2.682703,8.703522,-0.025832662,0.01784318,0.052996907
1458531705632,-2.795829,-2.634819,8.751406,5.326322E-4,-0.0018642128,0.048469532
1458531705812,-2.779668,-2.6761189,8.722675,-0.019707393,0.007989483,0.048203215
1458531705990,-2.7994204,-2.7084408,8.70831,-0.025033714,0.026897928,0.054594804
1458531706170,-2.7994204,-2.707842,8.710705,-0.015446335,0.0031957934,0.041279
1458531706350,-2.8048072,-2.597709,8.716091,-0.0127831735,5.326322E-4,0.043675844
1458531706530,-2.7976246,-2.6354175,8.754997,0.020240024,-0.022903185,0.06684534
1458531706709,-2.8550856,-2.689287,8.7609825,-0.03195793,0.02743056,0.052464273
1458531706889,-2.7862523,-2.6192567,8.757391,-0.016777916,0.0061252704,0.03222425
1458531707069,-2.7503393,-2.6833014,8.763377,-0.0029294773,-0.00479369,0.046072688
1458531707248,-2.7216089,-2.6916811,8.839992,0.019441076,-0.03355583,0.06178534
1458531707428,-2.7030537,-2.5570073,8.744224,-0.021038974,-0.021571605,0.043942157
1458531707608,-2.6515784,-2.5133133,8.756194,0.0029294773,-0.0053263223,0.034621093
1458531707787,-2.717419,-2.6126726,8.750807,-0.015978966,-0.0026631611,0.040213734
1458531707967,-2.6144683,-2.5917234,8.765172,-0.018375812,-0.005060006,0.03914847
1458531708147,-2.6683378,-2.6449943,8.805275,-0.01784318,-0.0055926386,0.026897928
1458531708327,-2.7138276,-2.6952724,8.780735,-0.03169162,0.023435818,0.040480047
1458531708506,-2.7018566,-2.6683378,8.74123,-0.022104237,0.0013315806,0.039947417
1458531708686,-2.6138697,-2.6162639,8.735844,-0.024767399,0.010386328,0.04234426
1458531708866,-2.789245,-2.7988217,8.722675,-0.015180019,0.009853696,0.036485307
1458531709045,-2.7401638,-2.653374,8.76637,-0.042077947,0.027963191,0.0479369
1458531709225,-2.6862943,-2.5839422,8.682572,-0.013582122,0.018908445,0.058589544
1458531709404,-2.7090392,-2.6150668,8.720282,-0.009853696,0.008255799,0.047137953
1458531709585,-2.7287915,-2.6156654,8.772954,-0.02396845,0.015180019,0.04527374
1458531709764,-2.734777,-2.6797101,8.722076,-0.013315806,0.00958738,0.054594804
1458531709943,-2.7521348,-2.7150247,8.695741,-0.036485307,0.02263687,0.04261058
1458531710123,-2.7419596,-2.6431987,8.779537,-0.02130529,0.015978966,0.041012682
1458531710303,-2.7581203,-2.6509798,8.76996,-5.326322E-4,-0.011984225,0.05486112
1458531710482,-2.747945,-2.6641479,8.72088,-0.015180019,0.020240024,0.050333746
1458531710662,-2.7491422,-2.5600002,8.746018,-0.0061252704,-0.0077231675,0.03488741
1458531710842,-2.7509377,-2.6204538,8.7538,0.002396845,-0.017044231,0.048203215
1458531711021,-2.7509377,-2.6479871,8.810063,-0.017576864,0.004261058,0.03781689
1458531711202,-2.7473464,-2.6156654,8.751406,-0.016777916,0.0037284256,0.05006743
1458531711378,-2.712032,-2.618658,8.733449,0.005060006,-0.017576864,0.047670584
1458531711559,-2.7641058,-2.5863364,8.760384,-0.019973708,0.007989483,0.035153728
1458531711738,-2.7257986,-2.6132712,8.799889,-0.022104237,0.002130529,0.039414786
1458531711918,-2.6886885,-2.6408045,8.742428,-0.019973708,-0.004261058,0.040746365
1458531712096,-2.6964695,-2.6521769,8.766968,-0.019441076,0.0010652645,0.0314253
1458531712277,-2.7042508,-2.5773582,8.72507,-0.018109497,-0.00479369,0.03781689
1458531712456,-2.712032,-2.669535,8.746617,-0.019441076,0.011451593,0.057257965
1458531712636,-2.6844985,-2.698864,8.764574,-0.013848438,0.006924219,0.049801115
1458531712816,-2.7802668,-2.6396074,8.765172,-0.02130529,0.015180019,0.048469532
1458531712995,-2.700061,-2.574964,8.765172,-0.010918961,-2.663161E-4,0.044208474
1458531713175,-2.6737247,-2.6090813,8.725668,0.012250541,-0.009054748,0.07137272
1458531713355,-2.815581,-2.670732,8.770559,-0.026897928,0.022903185,0.03834952
1458531713535,-2.7335799,-2.6007016,8.77834,-0.0127831735,-0.004261058,0.040213734
1458531713714,-2.7299886,-2.6426,8.678383,-0.01304949,-0.018908445,0.039414786
1458531713894,-2.8113914,-2.72939,8.659229,-0.049534798,0.051665325,0.061252706
1458531714073,-2.6210523,-2.4600422,8.768166,-5.326322E-4,-0.015446335,0.047404267
1458531714253,-2.7563248,-2.6270378,8.714295,0.011984225,-0.006657903,0.05486112
1458531714433,-2.7473464,-2.6497827,8.735844,-0.05486112,0.03435478,0.036218993
1458531714613,-2.7647045,-2.6402059,8.74961,0.009054748,-5.326322E-4,0.063116916
1458531714792,-2.7886465,-2.606687,8.752603,-0.0077231675,-0.007190535,0.0396811
1458531714972,-2.6922798,-2.5181017,8.826224,-0.018375812,-0.007190535,0.038615838
1458531715151,-2.6461914,-2.6222494,8.762179,0.016777916,-0.05486112,0.03781689
1458531715332,-2.746748,-2.710835,8.726865,-0.032490566,0.006657903,0.049534798
1458531715512,-2.7377696,-2.6378117,8.7609825,-0.022903185,0.0039947415,0.032756884
1458531715690,-2.695871,-2.6408045,8.810063,-0.0013315806,-0.02609898,0.029294772
1458531715870,-2.7371712,-2.6821043,8.7951,-0.025033714,0.0013315806,0.04660532
1458531716050,-2.630629,-2.5151088,8.744224,-0.009321064,-0.0026631611,0.045540057
1458531716229,-2.8724434,-2.9245174,8.625112,-0.046072688,0.048203215,0.041279
1458531716409,-2.7593174,-2.6916811,8.773552,-0.002130529,-0.027696876,0.02130529
1458531716589,-2.6611552,-2.7581203,8.807071,-0.006924219,-0.016245283,0.06791061
1458531716768,-2.819771,-3.1848867,8.700529,0.014647386,0.021837922,0.08016115
1458531716948,-2.581548,-2.7084408,8.811859,0.1257012,-0.08149273,0.066046394
1458531717128,-2.492364,-2.8221653,8.66701,-0.082558,-0.025566347,-0.006924219
1458531717307,-2.517503,-2.44448,8.979453,0.011185277,-0.06471482,-0.022104237
1458531717487,-2.429516,-1.2773066,8.808268,0.25086978,-0.23489082,0.1304949
1458531717666,-2.6042929,-1.6370354,9.050681,0.7203851,0.16990969,0.20852552
1458531717846,-2.6264393,-2.5875335,8.893861,-0.675644,0.17390442,-0.118776985
1458531718025,-2.224812,-1.8142064,8.945934,0.07243799,-0.10466223,0.004527374
1458531718205,-2.6725276,-2.3732524,8.730456,0.105727494,-0.1917476,0.017044231
1458531718385,-2.4384944,-2.3762453,8.821436,-0.14966966,0.18322548,0.123038046
1458531718564,-2.4462755,-2.396596,8.883685,0.08868326,-0.14434333,0.0037284256
1458531718744,-2.5420437,-2.542642,8.866926,-0.09614012,0.06338324,0.012250541
1458531718924,-2.5929205,-2.7168205,8.789114,0.01784318,0.0053263223,0.036751624
1458531719103,-2.5611973,-2.6479871,8.823831,-0.032490566,0.025300032,0.04527374
1458531719283,-2.5019407,-2.4887726,8.77834,0.010386328,-0.03169162,0.039947417
1458531719463,-2.5432408,-2.5492263,8.857947,-0.027164243,0.016777916,0.055127434
1458531719642,-2.586935,-2.581548,8.779537,-0.011984225,0.009054748,0.041545313
1458531719822,-2.5540147,-2.5797524,8.808268,-0.019441076,0.0031957934,0.04181163
1458531720021,-2.56419,-2.582745,8.822035,-0.018642128,0.0127831735,0.048203215
1458531720180,-2.618658,-2.6683378,8.793902,-0.024234766,0.0061252704,0.039947417
1458531720359,-2.6192567,-2.6288335,8.827422,-0.032490566,0.035153728,0.051931642
1458531720539,-2.634819,-2.617461,8.788516,-0.010652645,0.010652645,0.05273059
1458531720719,-2.6078842,-2.6803088,8.820239,-0.011984225,0.010652645,0.04474111
1458531720895,-2.6372132,-2.5839422,8.775348,-0.026897928,-0.0053263223,0.044208474
1458531721077,-2.6761189,-2.5438392,8.765172,-0.0127831735,0.019973708,0.06018744
1458531721257,-2.641403,-2.6252422,8.770559,-0.01784318,0.02396845,0.055926383
1458531721437,-2.6569653,-2.6114755,8.818443,-0.019441076,-0.0013315806,0.043409526
1458531721616,-2.693477,-2.6605566,8.801085,-0.028495824,-5.326322E-4,0.03834952
1458531721795,-2.6563668,-2.6617537,8.755595,-0.022370555,0.004527374,0.039414786
1458531721975,-2.5779567,-2.666542,8.774749,-0.008522116,-0.007456851,0.0396811
1458531722155,-2.5492263,-2.6713305,8.875306,0.0058589545,-0.033289514,0.0314253
1458531722334,-2.5198972,-2.6839,8.843582,-0.015446335,-0.0077231675,0.03435478
1458531722514,-2.5659857,-2.5558102,8.81964,-0.023435818,0.008788432,0.038615838
1458531722694,-2.4504654,-2.6461914,8.850765,-0.014114754,0.008255799,0.049534798
1458531722874,-2.6036944,-2.6318262,8.842385,2.663161E-4,-0.017310547,0.049801115
1458531723053,-2.7150247,-2.5953147,8.842385,0.005060006,-0.024234766,0.02130529
1458531723233,-2.7431567,-2.6719291,8.762179,-0.043942157,0.038083203,0.055127434
1458531723413,-2.7012582,-2.6013002,8.76637,-0.021837922,0.014114754,0.04873585
1458531723592,-2.8898015,-2.6461914,8.690353,-0.024501082,0.014114754,0.052464273
1458531723772,-2.195483,-2.529474,8.783728,-0.0039947415,-0.014647386,0.043409526
1458531723951,-2.4396915,-1.9913772,8.8884735,-0.03834952,-0.07084008,-0.03781689
1458531724132,-2.678513,-2.6396074,8.81964,-0.07350325,0.099069595,0.08335695
1458531724311,-2.6485856,-2.645593,8.853758,-0.03089267,-0.016511599,0.039414786
1458531724490,-2.8149827,-2.7287915,8.722675,-0.025300032,0.011717909,0.03781689
1458531724670,-2.6384103,-2.4624364,8.835801,-0.011451593,0.021571605,0.04527374
1458531724850,-2.7940333,-2.4893713,8.675988,0.022903185,0.0053263223,0.07856325
1458531725036,-2.77069,-2.6647465,8.784326,0.02130529,-0.06391586,0.011984225
1458531725209,-2.7874494,-2.837129,8.711902,-0.0644485,0.03701794,0.04447479
1458531725387,-2.653374,-2.5288756,8.772954,0.044208474,-0.03888215,0.031158986
1458531725568,-2.6581624,-2.6258407,8.783129,0.029294772,-0.022104237,0.049002163
1458531725748,-2.5839422,-2.48578,8.868722,0.013315806,0.029827405,0.083090626
1458531725928,-2.682703,-2.682703,8.707113,-0.023435818,0.019441076,0.045540057
1458531726107,-2.6426,-2.7629087,8.720282,-0.03701794,-0.0055926386,0.038615838
1458531726287,-2.6928782,-2.8275523,8.651448,-0.03435478,0.017310547,0.05672533
1458531726463,-2.682703,-2.5067291,8.784326,-0.024501082,-0.0010652645,0.05139901
1458531726645,-2.719813,-2.6420016,8.786121,-0.024501082,0.037550572,0.04447479
1458531726824,-2.7018566,-2.706645,8.686164,-0.01917476,0.014114754,0.046072688
1458531727004,-2.717419,-2.6282349,8.826224,0.03488741,-0.017044231,0.068176925
1458531727184,-2.689287,-2.6246436,8.825626,-0.00479369,0.0053263223,0.05006743
1458531727364,-2.7389667,-2.6982653,8.795698,-0.021571605,0.007456851,0.0479369
1458531727544,-2.7820623,-2.7216089,8.714894,-0.018908445,0.014913702,0.0479369
1458531727723,-2.7269957,-2.6761189,8.720282,-0.041545313,0.021837922,0.048203215
1458531727903,-2.6844985,-2.5845408,8.838196,-0.01784318,0.006657903,0.051931642
1458531728082,-2.746748,-2.7090392,8.772954,-0.062051654,0.014114754,0.015446335
1458531728262,-2.645593,-2.5300727,8.764574,0.010918961,-0.03222425,0.04660532
1458531728441,-2.6378117,-2.6270378,8.781333,0.013315806,-0.0013315806,0.049002163
1458531728621,-2.6803088,-2.6390088,8.752005,-0.010918961,-0.0053263223,0.042077947
1458531728800,-2.6378117,-2.6964695,8.731653,-0.01571265,-5.326322E-4,0.0314253
1458531728980,-2.6168625,-2.6210523,8.777742,-0.06178534,0.036218993,0.030360037
1458531729160,-2.6060886,-2.677316,8.739435,-0.018375812,-2.663161E-4,0.040746365
1458531729340,-2.598906,-2.641403,8.783129,-0.041012682,0.010386328,0.026897928
1458531729520,-2.6048915,-2.6515784,8.7538,-0.06471482,0.01438107,0.033822145
1458531729699,-2.6276364,-2.6880898,8.765172,-0.0063915867,0.002396845,0.054062173
1458531729879,-2.6437972,-2.681506,8.76996,-0.01304949,-0.0015978967,0.0479369
1458531730059,-2.6473885,-2.5755625,8.74542,-0.016511599,-0.016511599,0.026897928
1458531730238,-2.7036524,-2.5677812,8.670003,-0.06391586,0.03834952,0.04527374
1458531730418,-2.670732,-2.6204538,8.789713,-0.011451593,0.008522116,0.06391586
1458531730598,-2.6719291,-2.654571,8.810662,-0.0058589545,-0.0055926386,0.043942157
1458531730777,-2.6647465,-2.629432,8.841787,-0.012516857,-2.663161E-4,0.0396811
1458531730957,-2.7138276,-2.6868927,8.697536,-0.016511599,-5.326322E-4,0.042876896
1458531731137,-2.665345,-2.553416,8.782531,-0.006657903,0.0018642128,0.055926383
1458531731316,-2.693477,-2.5372553,8.740632,-0.013315806,0.008522116,0.05006743
1458531731496,-2.7353754,-2.6252422,8.778939,-0.008255799,0.0039947415,0.04261058
1458531731675,-2.6779146,-2.6737247,8.79929,-0.016777916,0.0015978967,0.04447479
1458531731855,-2.7617116,-2.7341783,8.7532015,-0.026897928,0.0029294773,0.033289514
1458531732034,-2.6497827,-2.5731683,8.771756,-0.019973708,-7.9894834E-4,0.04181163
1458531732214,-2.5899277,-2.618658,8.835801,0.0031957934,-0.009054748,0.057257965
1458531732394,-2.6252422,-2.6150668,8.762778,-0.007456851,-0.018642128,0.03914847
1458531732573,-2.2703018,-2.083554,8.966286,-0.019707393,0.011185277,0.033023197
1458531732753,-2.7593174,-3.141791,8.748413,-0.016511599,-0.008522116,0.037284255
1458531732932,-2.8149827,-2.938284,8.734048,-0.055127434,0.04234426,0.05885586
1458531733114,-2.6922798,-2.6862943,8.762179,0.05885586,-0.026897928,0.04181163
1458531733292,-2.790442,-2.6569653,8.743026,0.03568636,0.0061252704,0.055127434
1458531733472,-2.747945,-2.6539726,8.710106,0.054328486,-0.013582122,0.09134643
1458531733651,-2.7275944,-2.6366146,8.748413,0.012250541,-0.0061252704,0.058589544
1458531733830,-2.6940753,-2.5965118,8.760384,-0.0034621095,-0.0029294773,0.040746365
1458531734010,-2.7748797,-2.6473885,8.72507,-0.045540057,0.006924219,0.04261058
1458531734189,-2.734777,-2.585738,8.765172,-0.018642128,0.008255799,0.06018744
1458531734369,-2.7754784,-2.622848,8.724471,-0.034088463,0.028495824,0.041545313
1458531734549,-2.759916,-2.5905263,8.747814,-0.029827405,0.0063915867,0.037284255
1458531734742,-2.7754784,-2.6479871,8.731055,-0.022370555,0.007456851,0.042876896
1458531734908,-2.7994204,-2.6276364,8.702923,0.005060006,-0.0018642128,0.058056913
1458531735087,-2.7617116,-2.6390088,8.772355,-0.011185277,-0.0055926386,0.039947417
1458531735263,-2.7688942,-2.641403,8.759786,-0.012250541,-0.002396845,0.038083203
1458531735445,-2.7072437,-2.5701754,8.792108,-0.017044231,7.9894834E-4,0.042077947
1458531735624,-2.6964695,-2.64679,8.810662,0.019973708,-0.021571605,0.06498113
1458531735804,-2.7299886,-2.6192567,8.746018,-0.017044231,-0.0063915867,0.031158986
1458531735984,-2.653374,-2.6342204,8.761581,-0.021837922,2.663161E-4,0.03542004
1458531736164,-2.6509798,-2.658761,8.743625,-0.028229509,0.009321064,0.04527374
1458531736343,-2.6461914,-2.6396074,8.767567,-0.01571265,-0.0058589545,0.0479369
1458531736522,-2.6809072,-2.6503813,8.741829,-0.0026631611,0.0015978967,0.046871636
1458531736702,-2.7126305,-2.6360161,8.792706,-0.010652645,0.0031957934,0.047404267
1458531736882,-2.6922798,-2.5737667,8.710705,-0.017044231,0.009321064,0.049002163
1458531737062,-2.7246015,-2.6557682,8.760384,0.0029294773,-7.9894834E-4,0.07084008
